run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_RedBullPlayStreets,20,200.0,1789799160.82,1789799170.82,0.507513,0.350231,0.0,1.370656,637984,728,3,97,31.150343,48.668848,0.0,0,0.0,0.0,0.0,0,0.990337,0.471697,0.334179,1.085483,-0.276088,0.647668,-335,0.722379,0.702558,19156653,0.175258
CONT_s3_dynamic_RedBullPlayStreets,21,210.0,1789799170.82,1789799180.82,0.571434,0.3291,0.0,1.271815,725826,825,3,98,26.995327,37.354017,0.0,0,0.0,0.0,0.0,0,0.803086,0.533937,0.263378,1.081196,0.063921,1.125949,97,0.715476,0.798677,19882479,0.040816
CONT_s3_dynamic_RedBullPlayStreets,22,220.0,1789799180.82,1789799190.82,0.534609,0.383313,0.0,1.282162,672136,734,3,97,30.377804,47.80726,0.0,0,0.0,0.0,0.0,0,0.695545,0.615024,0.409258,1.282162,-0.036825,0.935557,-91,0.707647,0.755474,20554615,0.175258
CONT_s3_dynamic_RedBullPlayStreets,23,230.0,1789799190.82,1789799200.82,0.502804,0.328769,0.0,1.211892,639125,766,3,98,31.165463,46.941201,0.0,0,0.0,0.0,0.0,0,0.010878,0.488317,0.390195,1.204552,-0.031805,0.940508,32,0.699059,0.719258,21193740,0.102041
CONT_s3_dynamic_RedBullPlayStreets,24,240.0,1789799200.82,1789799210.82,0.460686,0.346971,0.0,1.260714,579744,665,3,97,33.04918,53.936011,0.0,0,0.0,0.0,0.0,0,0.83553,0.484018,0.343809,1.212575,-0.042118,0.916234,-101,0.689562,0.668085,21773484,0.195876
CONT_s3_dynamic_RedBullPlayStreets,25,250.0,1789799210.82,1789799220.82,0.39983,0.302555,0.0,1.6261,503753,633,4,97,25.540208,55.545985,0.0,0,0.0,0.0,0.0,0,0.528547,0.477469,0.290657,1.504015,-0.060856,0.867901,-32,0.678461,0.589319,22277237,0.216495
CONT_s3_dynamic_RedBullPlayStreets,26,260.0,1789799220.82,1789799230.82,0.391131,0.338455,0.0,1.623507,497966,589,5,98,29.259715,87.350404,0.0,0,0.0,0.0,0.0,0,0.471676,0.219811,0.366998,1.62289,-0.008699,0.978243,-44,0.667746,0.585748,22775203,0.295918
CONT_s3_dynamic_RedBullPlayStreets,27,270.0,1789799230.82,1789799240.82,0.39347,0.273144,0.0,1.425371,495899,637,4,97,20.741256,74.330339,0.0,0,0.0,0.0,0.0,0,0.469087,0.50516,0.244107,1.425371,0.002339,1.00598,48,0.657978,0.597999,23271102,0.257732
CONT_s3_dynamic_RedBullPlayStreets,28,280.0,1789799240.82,1789799250.82,0.52534,0.162016,0.0,1.042994,663740,720,5,97,64.556469,118.382404,0.0,0,0.0,0.0,0.0,0,0.470317,0.522873,0.198383,1.029472,0.13187,1.335146,83,0.653406,0.804002,23934842,0.020619
CONT_s3_dynamic_RedBullPlayStreets,29,290.0,1789799250.82,1789799260.82,0.189707,0.312222,0.0,1.131352,239941,274,3,97,21.857968,48.796841,0.0,0,0.0,0.0,0.0,0,0.0,0.000583,0.002231,0.010836,-0.335633,0.361113,-446,0.63794,0.297374,24174783,0.618557
