run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_OfForestAndMen,0,0.0,1789918740.384,1789918750.384,8.403761,32.920131,0.0,209.377259,10687831,8693,5,99,7.196447,45.008811,0.0,0,0.0,0.0,0.0,0,0.0,0.000368,0.001979,0.011026,8.403761,0.0,8693,8.440371,0.995663,10687831,0.767677
CONT_s1_throughput_OfForestAndMen,1,10.0,1789918750.384,1789918760.384,3.204473,17.492089,0.0,140.357453,4060293,3283,2,99,0.257931,0.789851,0.0,0,0.0,0.0,0.0,0,0.0,4.678949,25.194866,140.357453,-5.199288,0.381314,-5410,5.823773,0.55024,14748124,0.909091
CONT_s1_throughput_OfForestAndMen,2,20.0,1789918760.384,1789918770.384,2.476035,15.589985,0.0,132.326575,3102224,2512,2,98,0.40644,2.412489,0.0,0,0.0,0.0,0.0,0,0.0,3.136429,14.552776,80.382656,-0.728438,0.772681,-771,4.715111,0.525128,17850348,0.877551
CONT_s1_throughput_OfForestAndMen,3,30.0,1789918770.384,1789918780.384,2.738868,16.290298,0.0,128.547969,3468427,2817,3,99,13.812518,152.977763,0.0,0,0.0,0.0,0.0,0,0.120469,0.117264,0.307244,1.207344,0.262833,1.106151,305,4.219419,0.64911,21318775,0.868687
CONT_s1_throughput_OfForestAndMen,4,40.0,1789918780.384,1789918790.384,0.243859,0.105191,0.0,0.582222,309641,438,4,99,40.903334,53.130018,0.0,0,0.0,0.0,0.0,0,0.119493,0.238209,0.135266,0.582222,-2.495009,0.089036,-2379,3.42125,0.071278,21628416,0.040404
CONT_s1_throughput_OfForestAndMen,5,50.0,1789918790.384,1789918800.384,0.240798,0.154245,0.0,0.933852,302808,371,5,98,51.269718,171.715911,0.0,0,0.0,0.0,0.0,0,0.577059,0.242712,0.249231,0.933852,-0.003061,0.987448,-67,2.893659,0.083216,21931224,0.112245
CONT_s1_throughput_OfForestAndMen,6,60.0,1789918800.384,1789918810.384,0.277577,0.183953,0.0,0.834041,349771,421,5,98,110.079321,262.130893,0.0,0,0.0,0.0,0.0,0,0.583434,0.294845,0.137658,0.625024,0.036779,1.152738,50,2.520596,0.110124,22280995,0.132653
CONT_s1_throughput_OfForestAndMen,7,70.0,1789918810.384,1789918853.829,0.287594,0.26928,0.0,1.312,1568339,1741,4,423,50.638592,131.341951,0.0,0,0.0,0.0,0.0,0,0.1188,0.28591,0.250896,0.950939,0.010017,1.036087,1320,1.668808,0.172335,23849334,0.245863
CONT_s1_throughput_OfForestAndMen,8,80.0,1789918853.829,1789918876.14,0.747881,0.337442,0.0,1.638877,2088983,2219,5,216,30.077463,85.197203,0.0,0,0.0,0.0,0.0,0,1.638877,0.833137,0.382486,1.638877,0.460287,2.600475,478,1.518237,0.492598,25938317,0.069444
CONT_s1_throughput_OfForestAndMen,9,90.0,1789918876.14,1789918888.522,1.081298,0.416304,0.0,2.346796,1692133,1685,3,121,17.455601,24.260703,0.0,0,0.0,0.0,0.0,0,0.820503,1.361437,0.232865,1.871907,0.333417,1.445816,-534,1.481568,0.729834,27630450,0.016529
CONT_s1_throughput_OfForestAndMen,10,100.0,1789918888.522,1789918898.522,1.376598,0.330792,0.358224,2.08231,1732397,1723,5,97,30.10669,40.778665,0.0,0,0.0,0.0,0.0,0,1.163657,1.37052,0.347475,2.08231,0.2953,1.273098,38,1.474934,0.933329,29362847,0.0
CONT_s1_throughput_OfForestAndMen,11,110.0,1789918898.522,1789918908.522,1.372121,0.246041,0.390298,2.229431,1730474,1718,5,97,20.988771,36.008013,0.0,0,0.0,0.0,0.0,0,0.936077,1.393346,0.341842,2.229431,-0.004477,0.996748,-5,1.468826,0.934162,31093321,0.0
CONT_s1_throughput_OfForestAndMen,12,120.0,1789918908.522,1789918918.522,1.372064,0.30709,0.532897,2.08231,1747869,1694,5,98,29.441913,40.125135,0.0,0,0.0,0.0,0.0,0,1.503308,1.363008,0.292888,1.889124,-5.7e-05,0.999958,-24,1.463322,0.937636,32841190,0.0
