run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_OfForestAndMen,15,150.0,1789817167.75,1789817177.75,0.177426,0.246412,0.0,1.321927,93.86924,247.28994,0.0,0,0.0,0.0,0.0,0,223658,262,4,97
CONT_s5_bola_OfForestAndMen,16,160.0,1789817177.75,1789817187.75,0.299923,0.376873,0.0,1.552706,31.702406,106.603419,0.0,0,0.0,0.0,0.0,0,378143,425,3,97
CONT_s5_bola_OfForestAndMen,17,170.0,1789817187.75,1789817197.75,0.480021,0.284211,0.0,1.405538,24.720991,41.066341,0.0,0,0.0,0.0,0.0,0,605552,690,3,97
CONT_s5_bola_OfForestAndMen,18,180.0,1789817197.75,1789817207.75,0.475343,0.297896,0.0,1.387358,33.397405,80.104353,0.0,0,0.0,0.0,0.0,0,600028,706,5,97
CONT_s5_bola_OfForestAndMen,19,190.0,1789817207.75,1789817217.75,0.402831,0.549883,0.0,1.934343,17.066337,94.970187,0.0,0,0.0,0.0,0.0,0,509333,548,3,97
CONT_s5_bola_OfForestAndMen,20,200.0,1789817217.75,1789817227.75,0.976614,0.240276,0.483218,1.620269,45.04175,150.976329,0.0,0,0.0,0.0,0.0,0,1236512,1097,5,97
CONT_s5_bola_OfForestAndMen,21,210.0,1789817227.75,1789817237.75,0.975991,0.281111,0.0,1.622222,35.51501,114.210059,0.0,0,0.0,0.0,0.0,0,1224458,1151,6,96
CONT_s5_bola_OfForestAndMen,22,220.0,1789817237.75,1789817247.75,0.793842,0.477077,0.0,1.864321,17.436985,29.321091,0.0,0,0.0,0.0,0.0,0,1006284,1037,3,97
CONT_s5_bola_OfForestAndMen,23,230.0,1789817247.75,1789817257.75,1.589164,1.051478,0.0,2.886737,12.979362,49.206354,0.0,0,0.0,0.0,0.0,0,2018268,1900,4,97
CONT_s5_bola_OfForestAndMen,24,240.0,1789817257.75,1789817267.75,1.443949,1.139098,0.0,3.110449,17.519241,75.117455,0.0,0,0.0,0.0,0.0,0,1818250,1585,5,96
CONT_s5_bola_OfForestAndMen,25,250.0,1789817267.75,1789817277.75,2.379942,0.303837,1.599542,3.193588,8.102631,9.392383,0.0,0,0.0,0.0,0.0,0,2996704,2768,3,96
CONT_s5_bola_OfForestAndMen,26,260.0,1789817277.75,1789817287.75,4.400571,15.012872,0.0,140.083432,11.62182,19.697406,0.0,0,0.0,0.0,0.0,0,5548988,4831,5,96
CONT_s5_bola_OfForestAndMen,27,270.0,1789817287.75,1789817297.75,2.674513,7.2746,0.0,42.829915,8.770347,35.038268,0.0,0,0.0,0.0,0.0,0,3380837,2738,4,96
CONT_s5_bola_OfForestAndMen,28,280.0,1789817297.75,1789817307.75,4.263813,12.942553,0.0,79.941991,8.418487,36.713927,0.0,0,0.0,0.0,0.0,0,5403040,4350,4,96
CONT_s5_bola_OfForestAndMen,29,290.0,1789817307.75,1789817317.75,1.73616,4.46294,0.0,28.296106,13.629199,48.453535,0.0,0,0.0,0.0,0.0,0,2201422,1774,4,96
