run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TheSwissAccount,0,2.20001,2712.0,2843617.0,101.0,1.0,0.032,0.055,10.237,2.2035,2.222227,275241.764058,29216.052844,28154.623762,10191173.07703,3192.361677,0.113387,0.202524,1.169976,19672.0,38753.0,26.851485,15.967723,3.995963,0.148817,1.188973,2.626919,19.0,43.0,2712.0,2843617.0,101.0,1.0,0.032,0.055,10.237,2.2035,2.222227,275241.764058,29216.052844,28154.623762,10191173.07703,3192.361677,0.113387,0.202524,1.169976,19672.0,38753.0,26.851485,15.967723,3.995963,0.148817,1.188973,2.626919,19.0,43.0,2712.0,2843617.0,101.0,1.0,0.032,0.055,10.237,2.2035,2.222227,275241.764058,29216.052844,28154.623762,10191173.07703,3192.361677,0.113387,0.202524,1.169976,19672.0,38753.0,26.851485,15.967723,3.995963,0.148817,1.188973,2.626919,19.0,43.0,0
CONT_s5_dynamic_TheSwissAccount,1,0.836414,1024.0,1050038.0,43.0,0.438776,0.048,1.349,8.603,0.84003,0.976439,86072.386742,391737.088345,10714.673469,182079127.644856,13493.66991,1.259364,0.523173,-1.613211,0.0,34444.0,10.44898,172.002525,13.114973,1.255144,0.550858,-1.521044,0.0,36.0,3736.0,3893655.0,144.0,0.723618,0.032,1.349,18.943,1.532633,1.644367,210000.184758,405084.960382,19566.105528,170752066.317091,13067.213411,0.667849,-0.730721,-1.260371,0.0,38753.0,18.773869,159.913253,12.645681,0.673579,-0.635545,-1.202192,0.0,43.0,3736.0,3893655.0,144.0,0.723618,0.032,1.349,18.943,1.532633,1.644367,210000.184758,405084.960382,19566.105528,170752066.317091,13067.213411,0.667849,-0.730721,-1.260371,0.0,38753.0,18.773869,159.913253,12.645681,0.673579,-0.635545,-1.202192,0.0,43.0,1
CONT_s5_dynamic_TheSwissAccount,2,1.32978,1621.0,1651953.0,92.0,0.948454,0.596,0.081,9.323,1.321562,1.417529,174561.618921,-71969.327739,17030.443299,29266254.916022,5409.829472,0.317656,-1.656167,3.648795,0.0,28600.0,16.71134,27.644974,5.257849,0.314628,-1.695274,3.74241,0.0,27.0,5357.0,5545608.0,236.0,0.797297,0.032,0.081,30.211,1.463028,1.4685,163556.038114,766879.471972,18735.162162,125551732.041411,11204.986927,0.598073,-0.669817,-0.880263,0.0,38753.0,18.097973,117.268335,10.829051,0.598357,-0.600016,-0.747082,0.0,43.0,5357.0,5545608.0,236.0,0.797297,0.032,0.081,30.211,1.463028,1.4685,163556.038114,766879.471972,18735.162162,125551732.041411,11204.986927,0.598073,-0.669817,-0.880263,0.0,38753.0,18.097973,117.268335,10.829051,0.598357,-0.600016,-0.747082,0.0,43.0,2
CONT_s5_dynamic_TheSwissAccount,3,1.404688,1674.0,1761899.0,98.0,1.0,0.021,0.047,9.932,1.409519,1.41917,175566.883132,15804.478902,17978.561224,13679680.145697,3698.605162,0.205723,-0.438355,1.348042,6455.0,29568.0,17.081633,11.250999,3.354251,0.196366,-0.086032,0.057788,9.0,26.0,4319.0,4463890.0,233.0,0.795222,0.048,0.047,29.905,1.190371,1.194152,139425.80591,-2165.022911,15235.119454,85106105.105545,9225.29702,0.605528,-0.537728,-0.668495,0.0,34444.0,14.740614,79.274954,8.903648,0.604022,-0.491503,-0.561405,0.0,36.0,7031.0,7307507.0,334.0,0.847716,0.032,0.047,40.245,1.449758,1.452604,160859.66587,795343.082898,18546.972081,97727317.620084,9885.712803,0.53301,-0.688344,-0.406869,0.0,38753.0,17.845178,90.996325,9.539199,0.534553,-0.590001,-0.246662,0.0,43.0,3
CONT_s5_dynamic_TheSwissAccount,4,0.894712,1259.0,1112449.0,97.0,1.0,0.055,0.098,9.847,0.889959,0.903787,103563.512538,143849.441946,11468.546392,26659680.104596,5163.30128,0.450214,1.309681,2.313936,1552.0,33477.0,12.979381,27.18707,5.214122,0.401723,1.195085,3.625299,2.0,37.0,4554.0,4526301.0,287.0,0.982877,0.596,0.098,29.306,1.207014,1.235597,162814.771513,37961.298598,15501.030822,31276843.067775,5592.570345,0.360787,-0.446656,0.150468,0.0,33477.0,15.59589,25.279433,5.027866,0.322384,-0.424949,1.653696,0.0,37.0,8290.0,8419956.0,431.0,0.8778,0.032,0.098,50.194,1.338519,1.341986,158217.505902,838665.160351,17148.586558,91563514.51239,9568.882616,0.557998,-0.333396,-0.740216,0.0,38753.0,16.88391,82.070169,9.059259,0.536562,-0.323412,-0.317094,0.0,43.0,4
CONT_s5_dynamic_TheSwissAccount,5,0.69292,1252.0,959474.0,107.0,0.990741,0.004,0.081,10.976,0.693951,0.699325,86682.560005,8739.446707,8884.018519,8609041.868813,2934.116881,0.330269,-0.068327,1.228271,0.0,17303.0,11.592593,20.2063,4.495142,0.38776,0.3928,0.573416,0.0,25.0,4185.0,3833822.0,302.0,0.9967,0.021,0.081,30.959,0.98743,0.990684,119613.342848,406803.867742,12652.877888,30652685.187026,5536.486719,0.437567,0.497299,-0.268688,0.0,33477.0,13.811881,24.868468,4.986829,0.361054,0.311508,0.889336,0.0,37.0,9542.0,9379430.0,538.0,0.898164,0.032,0.081,61.272,1.222374,1.224629,146807.663054,1050993.55948,15658.480801,86678919.8554,9310.151441,0.594576,0.013938,-0.874952,0.0,38753.0,15.929883,75.008453,8.660742,0.543679,-0.091007,-0.326949,0.0,43.0,5
CONT_s5_dynamic_TheSwissAccount,6,0.701072,1487.0,1162415.0,128.0,0.992248,0.022,0.026,13.163,0.703907,0.706474,87176.877119,10421.583233,9010.968992,7873816.483406,2806.03216,0.311402,0.444533,4.431499,0.0,21661.0,11.527132,18.079336,4.25198,0.368867,0.715145,2.44004,0.0,29.0,3998.0,3234338.0,332.0,0.994012,0.055,0.026,34.191,0.754981,0.756769,88439.699987,221086.077572,9683.646707,14789195.280214,3845.672279,0.397131,1.491413,5.634017,0.0,33477.0,11.97006,21.698801,4.658197,0.389154,0.876302,2.844246,0.0,37.0,11029.0,10541845.0,666.0,0.914835,0.032,0.026,74.538,1.130553,1.131433,133996.843159,1339558.648072,14480.556319,79136413.289809,8895.864955,0.614332,0.302037,-0.729412,0.0,38753.0,15.149725,67.712077,8.228735,0.543161,0.11282,-0.187766,0.0,43.0,6
CONT_s5_dynamic_TheSwissAccount,7,0.691379,1069.0,864826.0,96.0,0.989691,0.077,0.019,9.904,0.691861,0.698567,86742.676757,7090.613398,8915.731959,9413272.364905,3068.105664,0.344123,0.141633,1.821226,0.0,19220.0,11.020619,14.228737,3.7721,0.342277,-0.160068,0.086907,0.0,19.0,3808.0,2986715.0,331.0,0.991018,0.004,0.019,34.249,0.697179,0.697647,87090.613087,6302.691911,8942.260479,8509710.937953,2917.140884,0.32622,0.173735,2.520467,0.0,21661.0,11.401198,17.604323,4.195751,0.36801,0.429187,1.368262,0.0,29.0,12098.0,11406671.0,762.0,0.923636,0.032,0.019,84.545,1.078696,1.079347,126360.134806,1541312.186308,13826.267879,74134095.618688,8610.115889,0.622736,0.462671,-0.546863,0.0,38753.0,14.664242,63.169897,7.947949,0.541995,0.234619,-0.041363,0.0,43.0,7
CONT_s5_dynamic_TheSwissAccount,8,0.327144,472.0,405543.0,52.0,0.541667,0.085,0.195,9.72,0.324434,0.33378,31068.869332,107004.790174,4224.40625,31004681.780592,5568.184783,1.318099,0.992533,-0.262825,0.0,19731.0,4.916667,37.592982,6.131312,1.247046,1.10248,0.59727,0.0,26.0,3028.0,2432784.0,276.0,0.857143,0.022,0.195,32.994,0.586019,0.589873,78841.105246,94489.997741,7555.229814,19859644.64484,4456.416121,0.589845,-0.226033,-0.05427,0.0,21661.0,9.403727,31.213444,5.586899,0.594115,-0.06317,0.027871,0.0,29.0,12570.0,11812214.0,814.0,0.883822,0.032,0.195,94.369,0.998961,1.001364,119175.884131,1755865.330677,12825.422367,78217579.515978,8844.070303,0.689573,0.48194,-0.517024,0.0,38753.0,13.648208,69.341326,8.327144,0.610127,0.231834,-0.224349,0.0,43.0,8
CONT_s5_dynamic_TheSwissAccount,9,0.287591,393.0,360949.0,51.0,0.525773,0.736,0.16,9.104,0.288759,0.317178,41244.806732,-63254.087993,3721.123711,24253962.359536,4924.831201,1.32348,1.034196,-0.270987,0.0,16104.0,4.051546,26.736899,5.170774,1.276247,1.222716,1.196358,0.0,24.0,1934.0,1631318.0,199.0,0.686207,0.077,0.16,29.763,0.435018,0.438482,49366.732387,253799.320288,5625.234483,26878284.117838,5184.427077,0.921638,0.35187,-0.971417,0.0,19731.0,6.668966,35.640902,5.97,0.895191,0.390637,-0.710942,0.0,26.0,12963.0,12173163.0,865.0,0.849705,0.032,0.16,104.404,0.931061,0.932774,110852.96792,2031215.628467,11957.920432,80199221.731126,8955.401819,0.74891,0.54034,-0.473894,0.0,38753.0,12.733792,73.198483,8.555611,0.671882,0.289982,-0.341486,0.0,43.0,9
