run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_OfForestAndMen,1789826192.266,0.1001,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826192.367,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826192.469,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826192.57,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826192.671,0.1013,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826192.773,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826192.874,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826192.976,0.1015,141,1,0,0.0,0,1
CONT_s2_bola_OfForestAndMen,1789826193.077,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.179,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.28,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.382,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.483,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.585,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.686,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.788,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.889,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826193.991,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.092,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.194,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.295,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.397,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.499,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.6,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.701,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.803,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826194.904,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826195.006,0.1017,141,1,0,0.0,0,1
CONT_s2_bola_OfForestAndMen,1789826195.108,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826195.209,0.1015,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826195.31,0.1014,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826195.412,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826195.514,0.1016,0,0,0,0,0,0
CONT_s2_bola_OfForestAndMen,1789826195.615,0.1014,0,0,0,0,0,0
