run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_BigBuckBunny,0,0.0,1789912982.834,1789912994.848,0.371932,0.295433,0.0,1.343562,40.976841,68.90286,0.0,0,0.0,0.0,0.0,0,561236,633,3,118
CONT_s13_dynamic_BigBuckBunny,1,10.0,1789912994.848,1789913004.848,0.375339,0.357083,0.0,1.164462,37.342476,69.31307,0.0,0,0.0,0.0,0.0,0,475176,508,3,99
CONT_s13_dynamic_BigBuckBunny,2,20.0,1789913004.848,1789913014.848,0.351838,0.316451,0.0,1.037656,39.573671,73.277051,0.0,0,0.0,0.0,0.0,0,446309,516,3,99
CONT_s13_dynamic_BigBuckBunny,3,30.0,1789913014.848,1789913027.926,0.240455,0.228247,0.0,1.312437,89.160794,193.594969,0.0,0,0.0,0.0,0.0,0,394608,488,4,128
CONT_s13_dynamic_BigBuckBunny,4,40.0,1789913027.926,1789913038.938,0.192476,0.170722,0.0,0.819533,123.752133,242.353398,0.0,0,0.0,0.0,0.0,0,267090,301,4,108
CONT_s13_dynamic_BigBuckBunny,5,50.0,1789913038.938,1789913048.938,1.960805,17.342406,0.0,172.73463,70.62304,244.030973,0.0,0,0.0,0.0,0.0,0,2469378,2037,4,98
CONT_s13_dynamic_BigBuckBunny,6,60.0,1789913048.938,1789913058.938,0.059815,0.245037,0.0,1.553197,30.2511,311.335296,0.0,0,0.0,0.0,0.0,0,76108,92,2,99
CONT_s13_dynamic_BigBuckBunny,7,70.0,1789913058.938,1789913068.938,0.037458,0.226673,0.0,1.636929,19.211674,311.309691,0.0,0,0.0,0.0,0.0,0,47213,58,2,98
CONT_s13_dynamic_BigBuckBunny,8,80.0,1789913068.938,1789913078.938,0.058296,0.258303,0.0,1.573489,28.969248,395.02286,0.0,0,0.0,0.0,0.0,0,73502,89,3,98
CONT_s13_dynamic_BigBuckBunny,9,90.0,1789913078.938,1789913088.938,0.704919,1.930875,0.0,18.998254,42.165536,170.967897,0.0,0,0.0,0.0,0.0,0,890544,811,5,98
CONT_s13_dynamic_BigBuckBunny,10,100.0,1789913088.938,1789913098.938,0.967691,0.262224,0.199691,1.762408,39.420953,60.914895,0.0,0,0.0,0.0,0.0,0,1224087,1246,5,98
CONT_s13_dynamic_BigBuckBunny,11,110.0,1789913098.938,1789913108.938,0.967866,0.243901,0.235903,1.64695,37.647095,66.321912,0.0,0,0.0,0.0,0.0,0,1216394,1257,5,97
CONT_s13_dynamic_BigBuckBunny,12,120.0,1789913108.938,1789913118.938,0.675154,0.518419,0.0,2.126068,25.715971,92.246989,0.0,0,0.0,0.0,0.0,0,857367,851,4,98
CONT_s13_dynamic_BigBuckBunny,13,130.0,1789913118.938,1789913128.938,1.742165,7.753914,0.0,77.617198,34.521518,83.764006,0.0,0,0.0,0.0,0.0,0,2197881,1940,5,97
CONT_s13_dynamic_BigBuckBunny,14,140.0,1789913128.938,1789913138.938,1.000083,0.609572,0.0,2.341503,16.869644,59.430551,0.0,0,0.0,0.0,0.0,0,1260955,1238,3,97
CONT_s13_dynamic_BigBuckBunny,15,150.0,1789913138.938,1789913148.938,0.500035,0.628525,0.0,1.764389,11.95616,56.832874,0.0,0,0.0,0.0,0.0,0,636687,644,3,98
CONT_s13_dynamic_BigBuckBunny,16,160.0,1789913148.938,1789913158.938,0.990974,0.576516,0.0,1.885747,29.877458,88.184809,0.0,0,0.0,0.0,0.0,0,1249745,1207,5,97
CONT_s13_dynamic_BigBuckBunny,17,170.0,1789913158.938,1789913168.938,1.277413,0.267724,0.231512,1.979769,28.923896,39.055833,0.0,0,0.0,0.0,0.0,0,1614127,1633,5,97
CONT_s13_dynamic_BigBuckBunny,18,180.0,1789913168.938,1789913178.938,2.924517,12.332847,0.0,117.621762,27.908897,43.773743,0.0,0,0.0,0.0,0.0,0,3663700,3170,5,96
CONT_s13_dynamic_BigBuckBunny,19,190.0,1789913178.938,1789913188.938,0.492546,1.15884,0.0,4.081687,5.413729,27.039778,0.0,0,0.0,0.0,0.0,0,623510,615,3,97
CONT_s13_dynamic_BigBuckBunny,20,200.0,1789913188.938,1789913198.938,3.005943,0.834846,0.0,4.008199,10.28524,16.937867,0.0,0,0.0,0.0,0.0,0,3808811,3559,5,97
CONT_s13_dynamic_BigBuckBunny,21,210.0,1789913198.938,1789913208.938,3.215472,0.32659,2.514919,4.095939,8.064656,14.989278,0.0,0,0.0,0.0,0.0,0,4040386,3791,5,96
CONT_s13_dynamic_BigBuckBunny,22,220.0,1789913208.938,1789913218.938,3.030901,0.802222,0.0,4.027607,13.167642,23.037713,0.0,0,0.0,0.0,0.0,0,3856548,3612,5,97
CONT_s13_dynamic_BigBuckBunny,23,230.0,1789913218.938,1789913228.938,2.057888,1.475626,0.0,3.989171,7.629794,16.641349,0.0,0,0.0,0.0,0.0,0,2592762,2360,5,96
CONT_s13_dynamic_BigBuckBunny,24,240.0,1789913228.938,1789913238.938,2.737375,0.77308,0.0,3.800749,8.741152,15.553061,0.0,0,0.0,0.0,0.0,0,3451225,3186,5,96
CONT_s13_dynamic_BigBuckBunny,25,250.0,1789913238.938,1789913248.938,2.938265,0.246907,2.401583,3.639354,13.256591,16.771566,0.0,0,0.0,0.0,0.0,0,3714482,3544,6,96
CONT_s13_dynamic_BigBuckBunny,26,260.0,1789913248.938,1789913258.938,2.937696,0.257501,2.140399,3.589673,13.212732,19.256855,0.0,0,0.0,0.0,0.0,0,3724234,3523,5,96
CONT_s13_dynamic_BigBuckBunny,27,270.0,1789913258.938,1789913268.938,1.912658,1.403839,0.0,3.760152,6.945155,16.736873,0.0,0,0.0,0.0,0.0,0,2399368,2185,3,95
CONT_s13_dynamic_BigBuckBunny,28,280.0,1789913268.938,1789913278.938,2.44447,1.11972,0.0,3.744972,7.528564,7.517223,0.0,0,0.0,0.0,0.0,0,3099191,2871,3,96
