run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_Valkaama,18,1.370008,6,14704.0,0.261333,13,18752.154,0.578077,18,24228.389,0.9685,23,24548.913,1.015957,28,37924.429,1.242036,33,34372.515,1.091455,39,33960.051,1.135615,41,33513.78,1.115585,47,38298.915,1.131617,53,36461.887,1.081358,56,36668.696,1.133982,60,72148.05,1.29875,60,72148.05,1.29875,66,67995.121,1.277136,70,66012.186,1.275943,74,64426.892,1.292797,77,63853.714,1.336909,84,60211.333,1.263274,90,57932.622,1.238222,97,56046.619,1.236361,14863.0,0.94,0.313,0.627,0.126494
CONT_s14_dynamic_Valkaama,19,0.123748,2,70322.0,4.0815,6,306482.333,2.180667,16,125527.438,1.085313,20,107496.1,1.22845,23,100199.478,1.439957,30,91723.7,1.3569,33,87388.788,1.434515,42,72367.643,1.228024,44,71882.455,1.313273,49,67221.49,1.286918,52,69960.385,1.276308,59,65038.797,1.266475,61,64446.049,1.307885,64,95971.469,1.413859,68,91452.853,1.359441,71,89892.352,1.426239,78,84370.269,1.387551,80,83601.488,1.419488,85,80404.282,1.395,92,75715.609,1.32113,68203.0,4.501,4.082,0.419,0.121223
CONT_s14_dynamic_Valkaama,20,0.10508,10,18549.9,0.6177,12,27178.583,1.195,15,134243.533,1.270133,26,84382.231,0.905462,29,79971.897,1.042138,33,75457.182,1.190788,39,74544.128,1.164897,43,71379.744,1.244558,51,63003.902,1.132431,54,62006.056,1.184463,58,59190.379,1.150931,62,61668.371,1.170081,69,58301.275,1.172449,71,57981.803,1.210676,74,85509.095,1.30627,77,83057.39,1.280766,81,81084.642,1.32642,88,76890.682,1.300068,90,76373.533,1.3304,94,74206.043,1.317362,13094.0,2.515,0.0,2.515,0.041651
CONT_s14_dynamic_Valkaama,21,0.063155,3,26001.667,0.594667,13,20269.538,0.612385,15,26943.2,1.074933,18,116203.222,1.157556,29,78342.862,0.87331,32,74912.188,1.000188,36,71335.889,1.141111,42,71076.81,1.124167,46,68420.304,1.202174,54,60948.222,1.102556,57,60111.088,1.153421,61,57558.148,1.123574,65,60022.215,1.143523,72,56955.458,1.148375,74,56685.311,1.185703,77,83190.623,1.278545,80,80917.8,1.255038,84,79117.393,1.300286,91,75213.022,1.276813,93,74748.634,1.306667,25206.0,3.039,0.629,2.41,0.066353
CONT_s14_dynamic_Valkaama,22,0.16153,2,101879.0,3.8315,5,56352.6,1.8894,15,31150.8,1.0416,17,35759.176,1.399235,20,114770.8,1.42495,31,79861.323,1.064161,34,76498.471,1.166735,38,72943.421,1.282711,44,72476.909,1.247227,48,69814.417,1.311729,56,62410.036,1.200018,59,61526.949,1.244203,63,58965.159,1.20954,67,61271.672,1.223761,74,58169.608,1.220892,76,57874.618,1.255329,79,83663.747,1.343177,82,81429.049,1.317878,86,79646.733,1.359151,93,75786.484,1.331753,14722.0,0.735,0.105,0.63,0.160239
CONT_s14_dynamic_Valkaama,23,0.177043,10,22142.0,0.4418,12,35431.5,1.00675,15,33545.533,0.924333,25,27547.28,0.80168,27,30715.778,1.04463,30,83894.533,1.097233,41,65783.439,0.912366,44,64144.727,1.001977,48,62359.792,1.107521,54,63155.63,1.098074,58,61595.034,1.161741,66,56308.818,1.085136,69,55818.986,1.127913,73,53920.89,1.10437,77,56189.896,1.122208,84,53880.607,1.128143,86,53719.663,1.160733,89,76751.191,1.241899,92,74984.804,1.222652,96,73656.656,1.263594,42709.0,1.894,1.264,0.63,0.180397
CONT_s14_dynamic_Valkaama,24,0.185249,2,115735.0,4.5805,12,37740.833,1.131583,14,46903.429,1.517286,17,43214.882,1.354471,27,34079.704,1.081593,29,36579.172,1.288483,32,85884.562,1.314938,43,68106.767,1.082977,46,66387.783,1.157565,50,64494.8,1.24644,56,65033.464,1.222446,60,63399.7,1.2757,68,58056.647,1.187941,71,57506.761,1.225169,75,55569.267,1.197067,79,57697.367,1.209759,86,55319.081,1.20843,88,55129.102,1.238455,91,77607.978,1.315275,94,75851.83,1.294096,51863.0,2.841,1.895,0.946,0.146042
CONT_s14_dynamic_Valkaama,25,0.112019,2,39847.0,1.1075,4,77791.0,2.844,14,38041.714,1.128143,16,46021.375,1.466063,19,42860.368,1.328474,29,34477.448,1.083379,31,36790.0,1.276806,34,83176.471,1.302735,45,66850.778,1.084067,48,65281.917,1.155479,52,63546.808,1.241096,58,64164.966,1.218483,62,62639.935,1.270274,70,57536.371,1.185643,73,57022.932,1.221945,77,55160.896,1.19474,81,57256.617,1.207235,88,54967.443,1.206136,90,54789.5,1.235544,93,76795.914,1.310806,35517.0,2.636,0.951,1.685,0.107791
CONT_s14_dynamic_Valkaama,26,1.070057,1,127158.0,4.954,3,68950.667,2.389667,5,87664.4,3.266,15,43982.8,1.3832,17,50794.118,1.671235,20,47075.25,1.50975,30,37566.8,1.2124,32,39614.0,1.391719,35,84433.086,1.407057,46,68161.804,1.168196,49,66544.694,1.233,53,64747.019,1.311151,59,65232.644,1.281797,63,63664.032,1.328746,71,58516.958,1.238718,74,57970.703,1.272378,78,56083.936,1.242936,82,58109.073,1.252927,89,55778.573,1.248247,91,55584.758,1.276407,127158.0,5.377,4.954,0.423,0.189188
CONT_s14_dynamic_Valkaama,27,0.508269,0,0.0,0.0,0,0.0,0.0,2,81337.5,2.9525,5,87664.4,3.266,12,50964.667,1.68525,17,50794.118,1.671235,19,48205.0,1.556158,27,38150.556,1.168704,31,38555.065,1.304968,34,86479.265,1.439235,43,71271.721,1.174465,49,66544.694,1.233,52,64930.885,1.276288,58,66141.138,1.296741,62,64551.274,1.350177,69,59471.304,1.244667,73,58421.055,1.277027,76,56934.526,1.247053,81,58522.765,1.260741,87,56008.908,1.221218,127158.0,5.377,4.954,0.423,0.189188
CONT_s14_dynamic_Valkaama,28,0.437382,1,2636445.0,28.44,1,2636445.0,28.44,1,2636445.0,28.44,3,933040.0,11.448333,6,512461.167,7.461667,13,249847.769,3.743308,18,194441.389,3.158389,20,177617.0,2.90035,28,130946.786,2.142679,32,119739.125,2.152938,35,159335.429,2.210686,44,129571.114,1.794136,50,117942.7,1.77714,53,113450.019,1.788811,59,109705.61,1.756797,63,105374.984,1.780175,70,96285.214,1.633171,74,93259.216,1.644095,77,90434.662,1.600208,82,89960.841,1.592195,2636445.0,28.44,28.44,0.0,0.741616
