run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_Valkaama,0,5.718869,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,1,6.01955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,2,6.010518,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,3,6.012952,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,4,5.24003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_Valkaama,5,1.255031,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,1,37105255.0,52.266,37105255.0,58.113,52.266,5.847,5.108014
CONT_s2_l2a_Valkaama,6,2.931688,2,2166423.5,5.2885,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,3,13812700.667,20.947667,1456396.0,4.106,3.491,0.615,2.837596
CONT_s2_l2a_Valkaama,7,3.200981,1,4423664.0,10.804,3,2918837.0,7.127,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4,11465441.5,18.41175,4423664.0,12.346,10.804,1.542,2.86646
CONT_s2_l2a_Valkaama,8,2.221556,2,1190294.5,2.884,3,2268084.333,5.524,5,2227420.0,5.4298,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,6,8040392.5,13.235833,1196151.0,3.914,2.883,1.031,2.444867
CONT_s2_l2a_Valkaama,9,2.67573,2,1197983.0,2.8295,4,1194138.75,2.85675,5,1840043.8,4.4462,7,1933295.143,4.686857,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,8,6329790.125,10.63425,1249008.0,3.499,2.985,0.514,2.855691
