run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_Valkaama,0,1.85064,2830.0,3000068.0,110.0,0.866142,0.0,0.019,12.87,1.862095,1.864844,244910.101838,146365.246193,23622.582677,119180279.673666,10916.972093,0.462141,-1.411326,0.69564,0.0,40430.0,22.283465,107.172978,10.352438,0.464579,-1.320489,0.593585,0.0,37.0,2830.0,3000068.0,110.0,0.866142,0.0,0.019,12.87,1.862095,1.864844,244910.101838,146365.246193,23622.582677,119180279.673666,10916.972093,0.462141,-1.411326,0.69564,0.0,40430.0,22.283465,107.172978,10.352438,0.464579,-1.320489,0.593585,0.0,37.0,2830.0,3000068.0,110.0,0.866142,0.0,0.019,12.87,1.862095,1.864844,244910.101838,146365.246193,23622.582677,119180279.673666,10916.972093,0.462141,-1.411326,0.69564,0.0,40430.0,22.283465,107.172978,10.352438,0.464579,-1.320489,0.593585,0.0,37.0,0
CONT_s5_dynamic_Valkaama,1,1.133947,1347.0,1407626.0,74.0,0.762887,2.031,0.085,7.884,1.126101,1.428337,162220.801342,-219939.578421,14511.608247,94215986.511598,9706.491978,0.668878,-0.353524,-0.973401,0.0,34284.0,13.886598,85.726589,9.258865,0.666748,-0.31456,-0.885951,0.0,33.0,4177.0,4407694.0,184.0,0.821429,0.0,0.085,22.804,1.540546,1.546288,177079.113822,507479.386624,19677.205357,128370499.518177,11330.070588,0.575797,-0.708639,-0.752406,0.0,40430.0,18.647321,114.848154,10.716723,0.574706,-0.665725,-0.719437,0.0,37.0,4177.0,4407694.0,184.0,0.821429,0.0,0.085,22.804,1.540546,1.546288,177079.113822,507479.386624,19677.205357,128370499.518177,11330.070588,0.575797,-0.708639,-0.752406,0.0,40430.0,18.647321,114.848154,10.716723,0.574706,-0.665725,-0.719437,0.0,37.0,1
CONT_s5_dynamic_Valkaama,2,1.398899,1698.0,1754095.0,98.0,1.0,0.017,0.054,9.929,1.403276,1.413311,174005.784664,31678.883449,17898.928571,12186030.664948,3490.849562,0.195031,-0.746207,2.708448,2406.0,25410.0,17.326531,11.459289,3.385157,0.195374,-0.27201,1.305954,5.0,27.0,5875.0,6161789.0,282.0,0.875776,0.0,0.054,32.835,1.498808,1.501273,171612.486715,554701.422173,19135.990683,93533490.881533,9671.27142,0.505397,-0.656896,-0.183794,0.0,40430.0,18.245342,83.618748,9.144329,0.501187,-0.634805,-0.106801,0.0,37.0,5875.0,6161789.0,282.0,0.875776,0.0,0.054,32.835,1.498808,1.501273,171612.486715,554701.422173,19135.990683,93533490.881533,9671.27142,0.505397,-0.656896,-0.183794,0.0,40430.0,18.245342,83.618748,9.144329,0.501187,-0.634805,-0.106801,0.0,37.0,2
CONT_s5_dynamic_Valkaama,3,1.243771,1519.0,1559071.0,89.0,0.908163,0.048,0.129,9.823,1.247257,1.269731,150764.719517,72138.640425,15908.887755,38804679.812013,6229.340239,0.391564,-1.535071,1.826955,0.0,27065.0,15.5,37.304124,6.10771,0.394046,-1.434666,1.697092,0.0,28.0,4564.0,4720792.0,261.0,0.890785,2.031,0.129,27.84,1.258878,1.356549,169283.126438,-236601.995566,16111.918089,49850148.383678,7060.463751,0.438214,-1.062077,0.951357,0.0,34284.0,15.576792,46.361377,6.808919,0.437119,-1.011539,0.973056,0.0,33.0,7394.0,7720860.0,371.0,0.883333,0.0,0.129,42.76,1.440157,1.444501,169433.561219,583492.589355,18383.0,82507774.634845,9083.379032,0.494118,-0.598506,0.024666,0.0,40430.0,17.604762,74.048665,8.605153,0.488797,-0.597031,0.111824,0.0,37.0,3
CONT_s5_dynamic_Valkaama,4,0.659117,1011.0,819103.0,97.0,1.0,0.077,0.083,9.84,0.655282,0.665937,80627.576391,10817.83624,8444.360825,11591130.233033,3404.574898,0.403177,0.698394,2.319147,1531.0,22397.0,10.42268,18.829897,4.339343,0.416337,0.97154,4.130811,2.0,31.0,4228.0,4132269.0,284.0,0.969283,0.017,0.083,29.9,1.101938,1.105624,140596.745829,291123.87404,14103.307167,37316768.329983,6108.745234,0.433143,-0.495493,-0.549861,0.0,27065.0,14.430034,30.924026,5.560938,0.385372,-0.582118,0.38058,0.0,31.0,8405.0,8539963.0,468.0,0.905222,0.0,0.083,52.806,1.291756,1.293787,159019.108006,751630.626535,16518.303675,84238710.332021,9178.164867,0.555636,-0.168049,-0.602056,0.0,40430.0,16.257253,71.509274,8.456316,0.520156,-0.24407,-0.281774,0.0,37.0,4
CONT_s5_dynamic_Valkaama,5,0.665294,1113.0,835643.0,95.0,0.969388,0.019,0.035,9.946,0.668514,0.672144,81595.173627,19109.200238,8526.969388,12262142.566064,3501.734223,0.410666,-0.109772,1.539677,0.0,19785.0,11.357143,22.252577,4.717264,0.415357,-0.006727,0.836662,0.0,26.0,3643.0,3213817.0,281.0,0.959044,0.048,0.035,29.917,0.857018,0.859396,99813.815523,370598.511534,10968.658703,33083416.342022,5751.818525,0.524387,0.249565,-0.477009,0.0,27065.0,12.433447,30.86285,5.555434,0.446814,-0.134084,0.160229,0.0,31.0,9518.0,9375606.0,563.0,0.915447,0.0,0.035,62.854,1.192654,1.193319,146053.316344,1000940.042508,15244.887805,81299259.405958,9016.610195,0.591451,0.1023,-0.668639,0.0,40430.0,15.476423,66.832912,8.17514,0.528232,-0.068599,-0.265397,0.0,37.0,5
CONT_s5_dynamic_Valkaama,6,0.699548,1079.0,871982.0,96.0,0.989691,0.068,0.063,9.869,0.697586,0.706845,87077.071237,7607.455187,8989.505155,7046766.565077,2654.574649,0.295297,0.509914,3.477795,0.0,19997.0,11.123711,14.776203,3.843983,0.345567,0.89728,2.400507,0.0,26.0,3203.0,2526728.0,288.0,0.986301,0.077,0.063,29.86,0.673794,0.676953,84079.40793,-6647.940151,8653.178082,10293569.830721,3208.359367,0.370772,0.273714,2.340985,0.0,22397.0,10.969178,18.662277,4.319986,0.393829,0.537017,2.211577,0.0,31.0,10597.0,10247588.0,659.0,0.925562,0.0,0.063,72.826,1.124734,1.125707,135210.018517,1245010.499253,14392.679775,75770366.482403,8704.617538,0.604795,0.317219,-0.538742,0.0,40430.0,14.883427,61.942791,7.870374,0.528801,0.09772,-0.17418,0.0,37.0,6
CONT_s5_dynamic_Valkaama,7,0.689928,1010.0,862591.0,95.0,0.979381,0.04,0.061,9.899,0.690073,0.697114,86372.345957,6874.098262,8892.690722,11813802.361684,3437.121232,0.386511,-0.012048,2.108393,0.0,19396.0,10.412371,14.911512,3.861543,0.370861,-0.261442,1.163817,0.0,21.0,3202.0,2570216.0,286.0,0.979452,0.019,0.061,29.92,0.685391,0.687224,85766.45398,-4460.758112,8802.109589,10349359.080732,3217.041977,0.365485,0.011867,2.335809,0.0,19997.0,10.965753,17.373394,4.16814,0.380105,0.198769,1.49413,0.0,26.0,11607.0,11110179.0,754.0,0.932015,0.0,0.061,82.828,1.072295,1.073084,126768.094299,1463057.351302,13733.224969,71273855.788435,8442.384485,0.614742,0.469076,-0.35414,0.0,40430.0,14.347342,58.390343,7.641357,0.532597,0.223544,-0.051134,0.0,37.0,7
CONT_s5_dynamic_Valkaama,8,0.624537,939.0,782045.0,89.0,0.917526,0.042,0.044,9.914,0.625636,0.631063,78034.261191,32260.425449,8062.319588,19242458.698883,4386.622698,0.544089,-0.239277,-0.045676,0.0,18739.0,9.680412,29.282216,5.411305,0.558995,0.107271,0.04504,0.0,26.0,3028.0,2516618.0,280.0,0.962199,0.068,0.044,29.888,0.671098,0.673613,85608.677352,21045.128423,8648.171821,12787186.784169,3575.917614,0.413488,-0.211586,1.499946,0.0,19997.0,10.405498,19.869487,4.45752,0.428381,0.078897,1.124612,0.0,26.0,12546.0,11892224.0,843.0,0.930464,0.0,0.044,92.845,1.024209,1.024695,120057.834433,1658856.789453,13126.075055,68753603.415355,8291.779267,0.631703,0.563196,-0.187446,0.0,40430.0,13.847682,57.32263,7.571171,0.546746,0.282313,-0.007712,0.0,37.0,8
CONT_s5_dynamic_Valkaama,9,0.295564,462.0,370385.0,56.0,0.57732,0.06,0.643,9.297,0.296308,0.318714,38952.395919,460.400517,3818.402062,18397304.742912,4289.207939,1.123299,0.992579,0.522011,0.0,18442.0,4.762887,28.453608,5.334192,1.119949,1.110247,1.081885,0.0,25.0,2411.0,2015021.0,240.0,0.824742,0.04,0.643,29.317,0.537339,0.549857,69831.642945,139904.515358,6924.47079,21326616.594834,4618.074988,0.666921,0.000895,-0.440489,0.0,19396.0,8.285223,30.363195,5.510281,0.665073,0.108881,-0.326157,0.0,26.0,13008.0,12262609.0,899.0,0.896311,0.0,0.643,102.246,0.953463,0.959459,113209.305209,1881943.144432,12225.931206,71435970.006241,8451.980242,0.691316,0.602605,-0.168685,0.0,40430.0,12.969093,61.716609,7.855992,0.605747,0.295352,-0.154813,0.0,37.0,9
CONT_s5_dynamic_Valkaama,10,0.327368,505.0,405918.0,81.0,0.84375,0.289,0.1,9.611,0.324734,0.337878,38898.3337,6410.768049,4228.3125,9129306.638158,3021.474249,0.714582,1.539766,6.599048,0.0,18503.0,5.260417,11.141996,3.337963,0.634543,0.619777,2.384425,0.0,18.0,1906.0,1558348.0,226.0,0.77931,0.042,0.1,29.858,0.415559,0.417536,47188.952414,208969.430016,5373.613793,19178079.019878,4379.278367,0.81496,0.603455,0.069251,0.0,18739.0,6.572414,27.754254,5.268231,0.801567,0.692965,0.403463,0.0,26.0,13513.0,12668527.0,980.0,0.89172,0.0,0.1,112.789,0.897769,0.898565,106215.169883,2132636.566032,11527.322111,71083876.934401,8431.125484,0.731404,0.703055,-0.077647,0.0,40430.0,12.295723,62.026311,7.875678,0.640522,0.401124,-0.167652,0.0,37.0,10
CONT_s5_dynamic_Valkaama,11,0.371655,524.0,466279.0,96.0,0.989691,0.003,0.064,9.933,0.373023,0.375539,46395.645789,3736.077151,4807.0,2361539.770833,1536.730221,0.319686,0.149989,0.791879,0.0,10344.0,5.402062,3.055412,1.747974,0.323575,-0.006082,-0.060838,0.0,9.0,1491.0,1242582.0,233.0,0.803448,0.06,0.064,29.876,0.331355,0.33273,40999.196516,-21570.394043,4284.765517,10062252.083236,3172.105308,0.740322,1.008562,3.119003,0.0,18503.0,5.141379,14.204856,3.768933,0.733059,1.021072,3.171792,0.0,25.0,14037.0,13134806.0,1076.0,0.899666,0.0,0.064,122.825,0.855068,0.855514,99807.888809,2383342.010707,10982.279264,68872210.604791,8298.92828,0.755665,0.824983,0.096938,0.0,40430.0,11.736622,60.78162,7.796257,0.664268,0.528668,-0.100043,0.0,37.0,11
