run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_RedBullPlayStreets,1789845037.775,0.1001,141,1,0,0.0,0,1
CONT_s2_dynamic_RedBullPlayStreets,1789845037.877,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845037.979,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.08,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.182,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.283,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.385,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.487,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.588,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.69,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.791,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.893,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845038.994,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.096,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.197,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.299,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.4,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.502,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.603,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.705,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845039.806,0.1017,141,1,0,0.0,0,1
CONT_s2_dynamic_RedBullPlayStreets,1789845039.908,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.01,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.111,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.213,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.314,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.416,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.517,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.619,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.72,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.822,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845040.923,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.025,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.126,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.228,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.331,0.1026,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.432,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.534,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.635,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.737,0.1015,141,1,0,626625.0,0,1
CONT_s2_dynamic_RedBullPlayStreets,1789845041.838,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845041.941,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.043,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.144,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.245,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.347,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.449,0.1023,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.551,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.652,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.754,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.855,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845042.957,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845043.059,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_RedBullPlayStreets,1789845043.16,0.1014,0,0,0,0,0,0
