run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_ElephantsDream,0,0.0,1789862749.084,1789862759.084,6.013555,0.313124,5.228678,6.92348,4.010043,8.747912,0.0,0,0.0,0.0,0.0,0,7613058,6962,6,99
CONT_s2_dynamic_ElephantsDream,1,10.0,1789862759.084,1789862769.084,5.672716,1.393602,0.0,7.142266,5.681047,10.072169,0.0,0,0.0,0.0,0.0,0,7122045,6523,5,98
CONT_s2_dynamic_ElephantsDream,2,20.0,1789862769.084,1789862779.084,6.010777,0.362315,5.14201,6.8,3.402264,3.872802,0.0,0,0.0,0.0,0.0,0,7629345,6929,3,99
CONT_s2_dynamic_ElephantsDream,3,30.0,1789862779.084,1789862789.084,5.402218,1.799019,0.0,6.782534,3.993982,4.200374,0.0,0,0.0,0.0,0.0,0,6783364,6137,3,98
CONT_s2_dynamic_ElephantsDream,4,40.0,1789862789.084,1789862799.084,4.673413,1.708283,2.483672,14.053231,4.626311,6.499452,0.0,0,0.0,0.0,0.0,0,5936705,5385,3,99
CONT_s2_dynamic_ElephantsDream,5,50.0,1789862799.084,1789862809.084,3.245534,0.349197,2.356215,4.241484,6.144371,7.025663,0.0,0,0.0,0.0,0.0,0,4078462,3710,3,98
CONT_s2_dynamic_ElephantsDream,6,60.0,1789862809.084,1789862819.084,3.248439,0.406344,2.3552,4.190283,5.949514,6.90689,0.0,0,0.0,0.0,0.0,0,4083194,3822,4,98
CONT_s2_dynamic_ElephantsDream,7,70.0,1789862819.084,1789862829.084,3.238831,0.37238,2.462291,4.330874,8.649682,14.560824,0.0,0,0.0,0.0,0.0,0,4084511,3792,5,98
CONT_s2_dynamic_ElephantsDream,8,80.0,1789862829.084,1789862839.084,3.299013,0.401961,1.861069,4.274241,5.753299,6.528714,0.0,0,0.0,0.0,0.0,0,4160814,3829,3,98
CONT_s2_dynamic_ElephantsDream,9,90.0,1789862839.084,1789862849.084,3.360096,0.394395,2.338037,4.297376,8.861662,15.195501,0.0,0,0.0,0.0,0.0,0,4239713,3962,6,98
CONT_s2_dynamic_ElephantsDream,10,100.0,1789862849.084,1789862859.084,3.365739,0.241888,2.681897,4.070853,12.330747,15.299662,0.0,0,0.0,0.0,0.0,0,4261980,4021,6,98
CONT_s2_dynamic_ElephantsDream,11,110.0,1789862859.084,1789862869.084,3.364016,0.290014,2.404937,4.294286,12.161565,14.986206,0.0,0,0.0,0.0,0.0,0,4225004,3987,5,97
CONT_s2_dynamic_ElephantsDream,12,120.0,1789862869.084,1789862879.084,3.366584,0.31994,2.553603,4.160385,12.396408,14.636257,0.0,0,0.0,0.0,0.0,0,4240564,3985,5,97
