run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_Valkaama,0,0.0,1789853532.595,1789853542.595,2.255454,11.298473,0.0,99.295828,8.086897,29.200503,0.0,0,0.0,0.0,0.0,0,2820958,2405,3,98
CONT_s7_throughput_Valkaama,1,10.0,1789853542.595,1789853552.595,0.816164,5.556865,0.0,39.943612,0.442701,5.006937,0.0,0,0.0,0.0,0.0,0,1036261,854,2,99
CONT_s7_throughput_Valkaama,2,20.0,1789853552.595,1789853562.595,2.363265,8.001293,0.0,61.024985,6.858811,32.968235,0.0,0,0.0,0.0,0.0,0,2994308,2424,4,99
CONT_s7_throughput_Valkaama,3,30.0,1789853562.595,1789853572.595,3.000878,8.607033,0.0,55.896764,7.812448,39.478989,0.0,0,0.0,0.0,0.0,0,3772137,3025,4,98
CONT_s7_throughput_Valkaama,4,40.0,1789853572.595,1789853582.595,1.096363,1.10566,0.0,10.623252,25.287416,75.425484,0.0,0,0.0,0.0,0.0,0,1396361,1623,5,99
CONT_s7_throughput_Valkaama,5,50.0,1789853582.595,1789853592.595,0.996529,0.46679,0.0,2.111133,24.491058,83.246364,0.0,0,0.0,0.0,0.0,0,1247507,1287,5,97
CONT_s7_throughput_Valkaama,6,60.0,1789853592.595,1789853602.595,0.842109,0.623313,0.0,2.07814,33.809422,161.865696,0.0,0,0.0,0.0,0.0,0,1065685,1122,4,98
CONT_s7_throughput_Valkaama,7,70.0,1789853602.595,1789853612.595,0.809337,0.583177,0.0,2.268732,14.153454,31.870045,0.0,0,0.0,0.0,0.0,0,1025548,958,3,98
CONT_s7_throughput_Valkaama,8,80.0,1789853612.595,1789853622.595,0.852329,0.579062,0.0,2.105019,27.857545,83.637105,0.0,0,0.0,0.0,0.0,0,1071246,1084,5,97
CONT_s7_throughput_Valkaama,9,90.0,1789853622.595,1789853632.595,0.867301,0.515705,0.0,1.963285,22.228928,37.758738,0.0,0,0.0,0.0,0.0,0,1101877,1203,5,98
CONT_s7_throughput_Valkaama,10,100.0,1789853632.595,1789853642.595,0.918272,0.434489,0.118338,1.908483,16.727607,24.122083,0.0,0,0.0,0.0,0.0,0,1154326,1400,3,97
CONT_s7_throughput_Valkaama,11,110.0,1789853642.595,1789853652.595,0.931672,0.49889,0.0,2.999034,13.340881,19.038145,0.0,0,0.0,0.0,0.0,0,1183343,1441,3,98
CONT_s7_throughput_Valkaama,12,120.0,1789853652.595,1789853662.595,2.455603,1.379708,0.0,4.400384,13.648578,40.399093,0.0,0,0.0,0.0,0.0,0,3095227,2860,5,97
CONT_s7_throughput_Valkaama,13,130.0,1789853662.595,1789853672.595,2.48656,1.321039,0.0,4.277814,15.43772,30.813532,0.0,0,0.0,0.0,0.0,0,3142135,2863,5,97
CONT_s7_throughput_Valkaama,14,140.0,1789853672.595,1789853682.595,3.317292,0.290551,2.636708,4.290498,9.423325,14.147445,0.0,0,0.0,0.0,0.0,0,4198238,3850,5,97
CONT_s7_throughput_Valkaama,15,150.0,1789853682.595,1789853692.595,1.127728,1.470529,0.0,4.016583,5.358058,16.185574,0.0,0,0.0,0.0,0.0,0,1425510,1320,3,97
CONT_s7_throughput_Valkaama,16,160.0,1789853692.595,1789853702.595,1.376863,1.350129,0.0,3.653433,7.439087,35.094768,0.0,0,0.0,0.0,0.0,0,1724691,1623,3,96
CONT_s7_throughput_Valkaama,17,170.0,1789853702.595,1789853712.595,2.004006,1.171846,0.0,3.42621,6.644155,9.298224,0.0,0,0.0,0.0,0.0,0,2532912,2321,4,97
CONT_s7_throughput_Valkaama,18,180.0,1789853712.595,1789853722.595,3.460851,6.843732,1.995943,70.10631,13.710905,19.550598,0.0,0,0.0,0.0,0.0,0,4385899,4004,5,97
CONT_s7_throughput_Valkaama,19,190.0,1789853722.595,1789853732.595,1.720274,1.310518,0.0,3.425482,7.285965,16.710176,0.0,0,0.0,0.0,0.0,0,2183537,2037,5,97
CONT_s7_throughput_Valkaama,20,200.0,1789853732.595,1789853742.595,1.367026,1.359411,0.0,3.619139,7.380531,28.456315,0.0,0,0.0,0.0,0.0,0,1716554,1605,3,96
CONT_s7_throughput_Valkaama,21,210.0,1789853742.595,1789853752.595,1.582341,1.024401,0.0,3.530544,10.559977,20.631767,0.0,0,0.0,0.0,0.0,0,2008666,2025,5,97
CONT_s7_throughput_Valkaama,22,220.0,1789853752.595,1789853766.147,2.002676,0.412495,0.612875,2.563442,15.29899,18.78408,0.0,0,0.0,0.0,0.0,0,3409316,3743,5,130
CONT_s7_throughput_Valkaama,23,230.0,1789853766.147,1789853776.147,1.441484,0.503388,0.382214,2.883442,11.874472,16.944388,0.0,0,0.0,0.0,0.0,0,1814857,2061,3,96
CONT_s7_throughput_Valkaama,24,240.0,1789853776.147,1789853786.147,1.792089,0.512619,0.693818,3.013384,13.872202,18.138223,0.0,0,0.0,0.0,0.0,0,2280308,2557,5,97
CONT_s7_throughput_Valkaama,25,250.0,1789853786.147,1789853796.147,1.440668,1.031989,0.0,3.672221,10.296303,18.474156,0.0,0,0.0,0.0,0.0,0,1818702,1995,5,96
CONT_s7_throughput_Valkaama,26,260.0,1789853796.147,1789853806.147,0.939888,1.473988,0.0,3.899268,9.241514,43.283704,0.0,0,0.0,0.0,0.0,0,1185644,1135,2,96
