run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_RedBullPlayStreets,14,0.122417,2,41083.0,1.868,3,69237.333,3.795333,14,26588.929,1.056929,25,20579.2,0.69084,34,20987.588,0.714235,35,25090.371,0.917714,39,25764.769,0.971359,44,26470.159,1.036432,45,53959.911,1.351578,47,52843.298,1.346447,49,55890.857,1.598796,50,55890.58,1.62002,53,55801.264,1.684566,56,55826.804,1.747714,58,55858.293,1.780759,63,53989.381,1.751381,68,53318.279,1.774235,69,52737.348,1.751478,69,52737.348,1.751478,69,52737.348,1.751478,29597.0,1.866,1.451,0.415,0.12689
CONT_s14_bola_RedBullPlayStreets,15,0.122149,4,54729.75,3.09225,5,66376.8,3.8446,8,67449.5,3.826125,11,54023.182,2.923727,22,33977.955,1.602636,34,26550.353,1.109794,39,26806.718,1.115564,41,30783.098,1.309976,46,30219.0,1.292913,50,55201.6,1.60088,50,55201.6,1.60088,53,55520.811,1.697868,54,56861.778,1.806741,56,56801.571,1.839054,59,56780.627,1.896271,62,56587.79,1.924855,64,56644.328,1.957359,69,54955.884,1.920594,73,54212.699,1.916041,74,53658.932,1.892905,92484.0,6.033,5.617,0.416,0.122637
CONT_s14_bola_RedBullPlayStreets,16,0.124764,6,28562.167,1.213667,8,34772.0,1.651375,11,45750.636,2.409545,13,45032.538,2.326231,15,49114.267,2.601933,26,34110.423,1.608385,37,27870.838,1.185973,45,27040.778,1.128644,46,30030.87,1.274457,51,30082.02,1.284745,56,52347.375,1.559393,56,52347.375,1.559393,59,52779.254,1.648627,60,54031.817,1.747433,62,54068.726,1.778532,65,54175.846,1.833262,67,54172.507,1.856373,70,54237.286,1.893614,75,52844.387,1.86404,79,52264.557,1.862696,57236.0,3.743,2.807,0.936,0.122332
CONT_s14_bola_RedBullPlayStreets,17,0.120335,2,81630.5,4.8555,5,53718.6,2.9428,10,41997.9,2.0644,13,44825.692,2.308308,17,48360.824,2.565529,19,47594.737,2.492105,20,51492.3,2.75,31,38528.355,1.884226,42,31824.143,1.449643,51,30112.0,1.331333,52,32698.019,1.456423,56,32624.286,1.455304,61,32570.836,1.462574,62,52424.677,1.684435,64,51652.641,1.670266,66,53951.303,1.847803,67,53980.045,1.859925,70,53994.3,1.898514,73,54088.151,1.938164,75,54158.867,1.95864,48779.0,3.031,2.614,0.417,0.128747
CONT_s14_bola_RedBullPlayStreets,18,0.098623,8,17059.25,0.4825,10,29973.5,1.3571,12,31124.167,1.461,16,33173.5,1.5055,21,34248.0,1.612762,24,35235.125,1.6925,26,38007.885,1.881731,28,41654.286,2.102143,37,35035.378,1.66627,48,30187.25,1.344563,57,27812.649,1.181105,60,30612.85,1.326567,62,31326.968,1.363435,68,30686.912,1.343044,70,48382.914,1.547071,71,47965.437,1.536845,73,48894.89,1.619699,75,50041.827,1.713,78,50206.09,1.753282,81,50430.975,1.794395,9402.0,2.715,0.313,2.402,0.027704
CONT_s14_bola_RedBullPlayStreets,19,0.192583,7,31752.714,0.760857,15,23916.2,0.6124,17,30706.118,1.111588,19,31355.737,1.203053,23,32741.087,1.27887,28,33624.179,1.399786,31,34448.774,1.482129,33,36681.03,1.64397,35,39673.971,1.833886,44,34513.136,1.522227,55,30386.491,1.270273,64,28243.594,1.135141,67,30731.94,1.267463,69,31370.159,1.302304,75,30786.387,1.288707,77,46871.078,1.475597,78,46510.449,1.467205,80,47394.95,1.54455,82,48480.561,1.63172,85,48686.4,1.671553,55656.0,2.194,1.776,0.418,0.202939
CONT_s14_bola_RedBullPlayStreets,20,0.179833,4,55993.75,2.013,11,40567.636,1.216182,19,30669.368,0.907263,21,35522.81,1.283286,23,35640.609,1.343913,27,36185.926,1.38763,32,36420.375,1.476437,35,36911.057,1.5428,37,38768.892,1.683865,39,41347.795,1.852256,48,36303.188,1.563125,59,32122.576,1.320627,68,29875.956,1.186779,71,32155.141,1.309465,73,32719.397,1.341247,79,32062.709,1.32538,81,47321.58,1.502136,82,46973.049,1.493829,84,47804.417,1.566857,86,48830.012,1.649453,19590.0,0.732,0.21,0.522,0.214098
CONT_s14_bola_RedBullPlayStreets,21,0.179478,4,32503.5,0.83725,8,44248.625,1.425125,15,38417.2,1.115133,23,30988.348,0.895087,25,35039.72,1.21192,27,35175.852,1.268852,31,35710.774,1.316613,36,35985.167,1.405417,39,36459.0,1.470436,41,38157.634,1.601268,43,40525.07,1.757837,52,36010.904,1.507288,63,32146.762,1.289937,72,30021.931,1.167361,75,32173.72,1.28428,77,32708.182,1.315065,83,32083.952,1.301855,85,46624.259,1.470847,86,46300.047,1.463291,88,47108.92,1.533693,55734.0,2.616,1.884,0.732,0.17044
CONT_s14_bola_RedBullPlayStreets,22,0.179346,3,120075.0,4.644667,5,90958.2,3.3728,10,65222.0,2.3036,17,51904.353,1.705294,24,42505.708,1.347083,28,44150.643,1.579714,29,44753.034,1.647448,33,43911.212,1.649606,39,42453.615,1.65459,42,42431.571,1.697167,43,44071.884,1.817093,46,45713.109,1.946109,52,42321.635,1.765327,63,37309.587,1.507841,75,33624.053,1.306453,78,35554.538,1.413526,80,35984.438,1.439925,85,35389.188,1.429106,88,49128.261,1.579045,88,49128.261,1.579045,13282.0,0.628,0.0,0.628,0.169198
CONT_s14_bola_RedBullPlayStreets,23,1.958603,4,622723.25,2.125,7,407302.571,3.204857,9,327298.222,2.818222,14,224508.071,2.252571,21,160631.762,1.785238,28,125393.929,1.458214,32,116472.219,1.647875,33,114810.03,1.705333,37,106485.486,1.701,43,96432.186,1.698349,46,92891.717,1.73437,47,93318.809,1.843298,50,91873.92,1.96042,56,83778.893,1.791018,67,72259.657,1.544687,79,63451.861,1.347899,82,64196.915,1.448232,84,63924.381,1.472548,89,61786.225,1.460382,92,74067.174,1.602783,2371337.0,5.674,4.834,0.84,3.343443
CONT_s14_bola_RedBullPlayStreets,24,0.504809,0,0.0,0.0,4,622723.25,2.125,7,407302.571,3.204857,9,327298.222,2.818222,14,224508.071,2.252571,21,160631.762,1.785238,28,125393.929,1.458214,32,116472.219,1.647875,33,114810.03,1.705333,37,106485.486,1.701,43,96432.186,1.698349,46,92891.717,1.73437,47,93318.809,1.843298,50,91873.92,1.96042,56,83778.893,1.791018,67,72259.657,1.544687,79,63451.861,1.347899,82,64196.915,1.448232,84,63924.381,1.472548,89,61786.225,1.460382,2371337.0,5.674,4.834,0.84,3.343443
CONT_s14_bola_RedBullPlayStreets,25,0.509116,0,0.0,0.0,0,0.0,0.0,4,622723.25,2.125,7,407302.571,3.204857,9,327298.222,2.818222,14,224508.071,2.252571,21,160631.762,1.785238,28,125393.929,1.458214,32,116472.219,1.647875,33,114810.03,1.705333,37,106485.486,1.701,43,96432.186,1.698349,46,92891.717,1.73437,47,93318.809,1.843298,50,91873.92,1.96042,56,83778.893,1.791018,67,72259.657,1.544687,79,63451.861,1.347899,82,64196.915,1.448232,84,63924.381,1.472548,2371337.0,5.674,4.834,0.84,3.343443
