run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_Valkaama,10,100.0,1789819035.547,1789819045.547,0.89097,0.654781,0.0,3.110734,1120691,1289,3,97,16.418275,31.918058,0.0,0,0.0,0.0,0.0,0,0.941965,0.772848,0.464522,1.766943,-0.076122,0.921288,-82,1.431748,0.622295,19883098,0.175258
CONT_s7_bola_Valkaama,11,110.0,1789819045.547,1789819055.547,0.833451,0.614535,0.0,2.872447,1059355,1235,4,98,17.516342,49.019921,0.0,0,0.0,0.0,0.0,0,1.192524,1.021396,0.667889,2.872447,-0.057519,0.935442,-54,1.381624,0.60324,20942453,0.193878
CONT_s7_bola_Valkaama,12,120.0,1789819055.547,1789819065.547,2.433518,1.210516,0.0,4.164004,3069493,2880,5,97,13.624546,27.983049,0.0,0,0.0,0.0,0.0,0,3.120923,1.72657,1.346675,4.086154,1.600067,2.919809,1645,1.462437,1.664016,24011946,0.092784
CONT_s7_bola_Valkaama,13,130.0,1789819065.547,1789819075.547,2.502438,1.333165,0.0,4.366174,3160934,2899,5,97,12.753711,25.512337,0.0,0,0.0,0.0,0.0,0,0.0,2.536005,1.317507,4.366174,0.06892,1.028321,19,1.536747,1.628399,27172880,0.14433
CONT_s7_bola_Valkaama,14,140.0,1789819075.547,1789819085.547,1.577342,1.553997,0.0,3.927969,1993159,1763,4,97,10.703162,35.888953,0.0,0,0.0,0.0,0.0,0,3.678925,0.88533,1.440696,3.678925,-0.925096,0.630322,-1136,1.539421,1.024633,29166039,0.43299
CONT_s7_bola_Valkaama,15,150.0,1789819085.547,1789819095.547,3.148579,1.328649,1.964564,15.324803,3978838,3636,3,97,6.212925,7.663584,0.0,0,0.0,0.0,0.0,0,2.298063,2.652335,0.347165,3.221482,1.571237,1.99613,1873,1.640035,1.919824,33144877,0.0
CONT_s7_bola_Valkaama,16,160.0,1789819095.547,1789819105.547,2.540579,0.597595,0.0,3.547613,3212853,2956,3,97,7.369956,8.432494,0.0,0,0.0,0.0,0.0,0,2.77318,2.662834,0.276542,3.109328,-0.608,0.806897,-680,1.693055,1.500589,36357730,0.041237
CONT_s7_bola_Valkaama,17,170.0,1789819105.547,1789819115.547,2.140325,1.047982,0.0,3.537795,2681535,2510,5,96,8.143938,14.50581,0.0,0,0.0,0.0,0.0,0,2.659693,2.058889,1.111065,3.537795,-0.400254,0.842456,-446,1.717695,1.246045,39039265,0.15625
CONT_s7_bola_Valkaama,18,180.0,1789819115.547,1789819125.547,3.429438,7.22125,2.08245,73.772772,4305051,3981,6,96,14.012555,17.977763,0.0,0,0.0,0.0,0.0,0,2.778662,2.704671,0.272599,3.21799,1.289113,1.602298,1471,1.807286,1.897562,43344316,0.0
CONT_s7_bola_Valkaama,19,190.0,1789819125.547,1789819135.547,2.571657,0.619854,0.0,3.775081,3263568,2982,4,97,8.615057,15.4536,0.0,0,0.0,0.0,0.0,0,2.680688,2.27261,0.988567,3.309904,-0.857781,0.749877,-999,1.845704,1.39332,46607884,0.020619
CONT_s7_bola_Valkaama,20,200.0,1789819135.547,1789819145.547,2.173416,1.063656,0.0,3.364041,2733575,2503,3,96,7.814062,10.735028,0.0,0,0.0,0.0,0.0,0,3.197553,2.720503,0.254469,3.222061,-0.398241,0.845142,-479,1.861281,1.167699,49341459,0.15625
CONT_s7_bola_Valkaama,21,210.0,1789819145.547,1789819155.547,2.553115,1.582919,1.026463,17.214302,3241803,3116,5,97,8.430512,13.343908,0.0,0,0.0,0.0,0.0,0,1.799542,2.096453,0.324218,2.670229,0.379699,1.174701,613,1.892899,1.348786,52583262,0.0
CONT_s7_bola_Valkaama,22,220.0,1789819155.547,1789819165.895,2.149049,0.195071,1.33313,2.783878,2787932,3117,5,99,15.052627,36.40763,0.0,0,0.0,0.0,0.0,0,2.072977,2.133475,0.287099,2.783878,-0.404066,0.841736,1,1.904329,1.128507,55371194,0.0
CONT_s7_bola_Valkaama,23,230.0,1789819165.895,1789819175.895,1.406646,0.484867,0.570611,2.958166,1789434,2032,4,97,13.075784,18.26823,0.0,0,0.0,0.0,0.0,0,0.870076,1.390196,0.530073,2.637331,-0.742403,0.654543,-1085,1.883465,0.746839,57160628,0.0
CONT_s7_bola_Valkaama,24,240.0,1789819175.895,1789819185.895,0.983647,0.950443,0.0,2.969295,1238200,1481,4,96,14.023043,48.842964,0.0,0,0.0,0.0,0.0,0,2.491973,1.797968,0.855237,2.969295,-0.422999,0.699285,-551,1.847632,0.532383,58398828,0.364583
CONT_s7_bola_Valkaama,25,250.0,1789819185.895,1789819195.895,1.238266,0.966619,0.0,3.21981,1561157,1870,5,96,16.113812,49.86569,0.0,0,0.0,0.0,0.0,0,0.0,0.522176,0.47767,1.305247,0.254619,1.258852,389,1.824237,0.678786,59959985,0.25
CONT_s7_bola_Valkaama,26,260.0,1789819195.895,1789819205.895,1.608544,1.647703,0.0,3.766406,2028164,1860,3,96,9.150413,24.263504,0.0,0,0.0,0.0,0.0,0,3.40692,3.3179,0.293886,3.765333,0.370278,1.299029,-10,1.816236,0.885647,61988149,0.489583
CONT_s7_bola_Valkaama,27,270.0,1789819205.895,1789819215.895,3.302524,0.313352,2.097676,4.092901,4163519,3821,3,96,5.794751,6.598958,0.0,0,0.0,0.0,0.0,0,3.643989,3.294028,0.293033,3.643989,1.69398,2.053114,1961,1.869186,1.766825,66151668,0.0
CONT_s7_bola_Valkaama,28,280.0,1789819215.895,1789819225.895,2.008586,1.613192,0.0,4.322974,2559031,2379,3,97,7.435874,8.246814,0.0,0,0.0,0.0,0.0,0,0.0,0.119846,0.612099,3.358246,-1.293938,0.608197,-1442,1.874025,1.071803,68710699,0.309278
CONT_s7_bola_Valkaama,29,290.0,1789819225.895,1789819235.895,0.002334,0.008314,0.0,0.05686,2946,20,2,96,20.766736,5.325345,0.0,0,0.0,0.0,0.0,0,0.0,0.000741,0.002723,0.010763,-2.006252,0.001162,-2359,1.811778,0.001288,68713645,0.895833
