run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_TheSwissAccount,19,190.0,1789795310.289,1789795320.289,2.572415,10.554091,0.0,77.910593,3229608,2793,5,96,22.026495,43.205115,0.0,0,0.0,0.0,0.0,0,0.0,0.674427,1.323855,3.656008,1.292272,2.009475,1149,0.80158,3.209181,20707471,0.291667
CONT_s13_bola_TheSwissAccount,20,200.0,1789795320.289,1789795330.289,0.536396,1.165442,0.0,3.584612,680705,675,2,97,8.594371,40.093043,0.0,0,0.0,0.0,0.0,0,3.208702,0.478155,1.091864,3.234493,-2.036019,0.208518,-2118,0.789141,0.679721,21388176,0.762887
CONT_s13_bola_TheSwissAccount,21,210.0,1789795330.289,1789795340.289,2.201018,1.3511,0.0,4.286641,2771406,2518,4,96,11.488039,25.487328,0.0,0,0.0,0.0,0.0,0,3.718818,2.897976,0.842938,3.898702,1.664622,4.103345,1843,0.851837,2.583849,24159582,0.197917
CONT_s13_bola_TheSwissAccount,22,220.0,1789795340.289,1789795350.289,3.217913,0.335914,2.525649,4.149237,4057321,3816,5,96,9.684713,15.307786,0.0,0,0.0,0.0,0.0,0,2.751132,3.223342,0.275863,3.660152,1.016895,1.462011,1298,0.952545,3.378227,28216903,0.0
CONT_s13_bola_TheSwissAccount,23,230.0,1789795350.289,1789795360.289,3.212786,0.244229,2.623529,3.865603,4063515,3771,5,96,10.907631,14.877673,0.0,0,0.0,0.0,0.0,0,3.289278,3.20851,0.201594,3.528754,-0.005127,0.998407,-45,1.045099,3.074145,32280418,0.0
CONT_s13_bola_TheSwissAccount,24,240.0,1789795360.289,1789795370.289,2.591338,2.086855,0.0,18.916806,3274939,2992,3,96,5.927258,8.940021,0.0,0,0.0,0.0,0.0,0,2.612726,1.008964,1.408956,3.594748,-0.621448,0.80657,-779,1.105889,2.343217,35555357,0.1875
CONT_s13_bola_TheSwissAccount,25,250.0,1789795370.289,1789795380.289,2.360665,1.179179,0.0,3.760076,2993121,2903,5,96,11.469413,21.929707,0.0,0,0.0,0.0,0.0,0,3.089574,2.955776,0.316925,3.760076,-0.230673,0.910983,-89,1.15353,2.04647,38548478,0.177083
CONT_s13_bola_TheSwissAccount,26,260.0,1789795380.289,1789795390.289,2.936657,0.233424,2.282727,3.623614,3690779,3458,5,95,12.905859,24.844806,0.0,0,0.0,0.0,0.0,0,2.828631,2.939362,0.176,3.289518,0.575992,1.243996,555,1.21816,2.410732,42239257,0.0
CONT_s13_bola_TheSwissAccount,27,270.0,1789795390.289,1789795400.289,2.931042,0.235732,2.30051,3.614064,3731550,3488,5,96,10.421483,16.511377,0.0,0,0.0,0.0,0.0,0,2.731493,2.928711,0.239444,3.614064,-0.005615,0.998088,30,1.278821,2.291988,45970807,0.0
CONT_s13_bola_TheSwissAccount,28,280.0,1789795400.289,1789795410.289,1.659358,1.442571,0.0,3.523554,2087146,1960,4,95,10.872248,11.983397,0.0,0,0.0,0.0,0.0,0,0.0,0.68304,1.209709,3.199546,-1.271684,0.566132,-1528,1.291665,1.284666,48057953,0.378947
CONT_s13_bola_TheSwissAccount,29,290.0,1789795410.289,1789795420.289,0.002415,0.010114,0.0,0.05684,3039,21,2,95,17.288813,6.323394,0.0,0,0.0,0.0,0.0,0,0.0,0.000727,0.002671,0.010652,-1.656943,0.001455,-1939,1.249496,0.001933,48060992,0.915789
