run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_OfForestAndMen,10,0.125236,4,52914.5,2.76025,5,58205.4,3.0332,9,41142.333,1.891333,17,33904.059,1.468353,23,30418.391,1.22413,29,30424.793,1.25131,32,33037.812,1.449063,35,32892.629,1.4334,42,30594.333,1.262905,45,31759.978,1.354222,55,28813.309,1.182455,62,27767.645,1.096823,71,26155.099,0.989479,77,29737.338,1.208481,77,29737.338,1.208481,78,29530.154,1.20209,78,29530.154,1.20209,78,29530.154,1.20209,78,29530.154,1.20209,78,29530.154,1.20209,88380.0,5.68,5.163,0.517,0.124479
CONT_s14_bola_OfForestAndMen,11,0.948878,3,400903.0,3.043333,7,202052.429,2.881571,8,186717.0,3.037,12,131082.5,2.179333,20,88953.9,1.7046,26,73166.615,1.434039,32,65157.125,1.419313,35,64569.114,1.585714,38,61946.079,1.5605,45,55281.578,1.3816,48,54831.417,1.459792,58,48059.328,1.278707,65,44989.277,1.186662,74,41347.581,1.072743,80,43656.05,1.277288,80,43656.05,1.277288,81,43284.704,1.270284,81,43284.704,1.270284,81,43284.704,1.270284,81,43284.704,1.270284,80466.0,5.196,4.781,0.415,0.123889
CONT_s14_bola_OfForestAndMen,12,0.124008,4,30017.5,1.40175,7,188968.429,2.105286,9,160334.667,2.371556,12,134483.833,2.491917,14,119075.286,2.253786,24,79131.167,1.654125,30,67413.4,1.429733,35,61607.286,1.3814,39,61025.359,1.566846,40,60731.0,1.58415,48,53403.854,1.375729,51,53594.451,1.469784,59,48641.729,1.334729,67,45039.851,1.230328,78,40766.551,1.089615,84,43006.595,1.283214,84,43006.595,1.283214,84,43006.595,1.283214,85,42660.365,1.276471,85,42660.365,1.276471,12616.0,0.936,0.208,0.728,0.107829
CONT_s14_bola_OfForestAndMen,13,0.116637,5,28102.4,1.1864,11,31860.364,1.474455,13,34912.615,1.655231,15,109436.867,2.034133,19,97063.158,2.132368,21,90354.667,2.007857,30,67606.667,1.474267,35,62448.429,1.455114,41,57227.268,1.385366,46,56747.457,1.559109,47,56587.957,1.574,53,52209.698,1.44617,58,51098.466,1.475362,65,47469.323,1.374785,72,44759.431,1.290861,84,40181.048,1.123524,91,42230.198,1.301121,91,42230.198,1.301121,91,42230.198,1.301121,92,41918.75,1.294696,12963.0,0.937,0.0,0.937,0.110677
CONT_s14_bola_OfForestAndMen,14,0.133368,5,27503.6,1.0844,11,26622.0,1.041636,16,27895.188,1.158063,19,31904.947,1.423368,21,85423.0,1.716095,25,79861.2,1.84164,27,75917.704,1.766333,36,60570.278,1.382056,41,57025.0,1.376951,47,53162.723,1.326085,52,53129.096,1.485481,53,53055.925,1.500075,59,49482.102,1.392763,64,48688.141,1.423391,71,45603.324,1.336437,78,43269.346,1.26241,89,39486.022,1.122494,97,41188.433,1.277608,97,41188.433,1.277608,97,41188.433,1.277608,55367.0,3.443,2.92,0.523,0.128648
CONT_s14_bola_OfForestAndMen,15,1.494844,0,0.0,0.0,5,27503.6,1.0844,11,26622.0,1.041636,16,27895.188,1.158063,19,31904.947,1.423368,21,85423.0,1.716095,25,79861.2,1.84164,27,75917.704,1.766333,36,60570.278,1.382056,41,57025.0,1.376951,47,53162.723,1.326085,52,53129.096,1.485481,53,53055.925,1.500075,59,49482.102,1.392763,64,48688.141,1.423391,71,45603.324,1.336437,78,43269.346,1.26241,89,39486.022,1.122494,97,41188.433,1.277608,97,41188.433,1.277608,55367.0,3.443,2.92,0.523,0.128648
CONT_s14_bola_OfForestAndMen,16,0.116572,7,290303.714,2.355286,7,290303.714,2.355286,12,180803.667,1.82575,18,129164.889,1.5525,23,107758.652,1.522435,26,101473.846,1.674269,28,136643.179,1.875893,32,125895.5,1.954,34,120056.0,1.887588,43,97968.744,1.540488,48,91044.812,1.519625,54,83903.222,1.4595,59,81268.458,1.588678,60,80734.833,1.59985,66,75023.788,1.494849,71,72509.394,1.515268,78,67563.615,1.427872,85,63613.353,1.352412,96,57774.812,1.212385,104,57955.808,1.350144,15358.0,1.252,0.313,0.939,0.098134
CONT_s14_bola_OfForestAndMen,17,0.088267,3,28135.333,0.767,12,21936.083,0.671,15,146830.067,1.3922,16,141113.625,1.487687,25,97858.0,1.1896,28,92327.679,1.322179,33,84415.485,1.436636,35,111655.829,1.4788,39,105631.077,1.610231,40,104974.525,1.6731,45,95342.244,1.530733,52,86236.981,1.475385,58,79440.983,1.37781,64,74848.016,1.375719,67,74106.925,1.464597,70,72274.229,1.4561,77,67440.468,1.361039,81,66055.494,1.391333,91,60521.275,1.28344,99,57129.727,1.212798,25294.0,3.345,0.523,2.822,0.060494
CONT_s14_bola_OfForestAndMen,18,0.147732,0,0.0,0.0,3,28135.333,0.767,12,21936.083,0.671,15,146830.067,1.3922,16,141113.625,1.487687,25,97858.0,1.1896,28,92327.679,1.322179,33,84415.485,1.436636,35,111655.829,1.4788,39,105631.077,1.610231,40,104974.525,1.6731,45,95342.244,1.530733,52,86236.981,1.475385,58,79440.983,1.37781,64,74848.016,1.375719,67,74106.925,1.464597,70,72274.229,1.4561,77,67440.468,1.361039,81,66055.494,1.391333,91,60521.275,1.28344,25294.0,3.345,0.523,2.822,0.060494
CONT_s14_bola_OfForestAndMen,19,0.181211,8,47960.25,1.557625,8,47960.25,1.557625,11,42553.455,1.342,20,32345.75,1.02565,23,112440.565,1.449739,24,110062.5,1.511,33,85761.576,1.278818,36,82468.25,1.3745,41,77302.268,1.460244,43,99805.488,1.493465,47,95814.766,1.601277,48,95472.146,1.653854,53,88190.245,1.534792,60,81133.417,1.48635,66,75625.136,1.399606,72,71860.486,1.395931,75,71317.947,1.47452,78,69780.487,1.466513,85,65607.035,1.379541,89,64428.955,1.406281,53394.0,2.305,1.78,0.525,0.185315
CONT_s14_bola_OfForestAndMen,20,0.179968,5,32967.8,0.9234,13,42193.923,1.313692,13,42193.923,1.313692,16,39557.938,1.211188,25,32470.16,1.0052,28,98249.0,1.35575,29,96770.31,1.40969,38,78815.026,1.232053,41,76431.61,1.319488,46,72483.304,1.401891,48,92843.229,1.434083,52,89771.788,1.536096,53,89575.509,1.584943,58,83429.69,1.482086,65,77428.369,1.443046,71,72621.099,1.36607,77,69334.987,1.365247,80,68921.062,1.440075,83,67562.855,1.433795,90,63793.744,1.3542,38054.0,1.682,1.262,0.42,0.180994
CONT_s14_bola_OfForestAndMen,21,0.158469,6,41720.333,1.329167,11,37741.909,1.144727,19,42044.368,1.318579,19,42044.368,1.318579,22,40147.682,1.243364,31,34260.516,1.067903,34,88273.353,1.351059,35,87333.171,1.395886,44,73756.659,1.245295,47,72000.383,1.320723,52,68933.731,1.3935,54,87162.907,1.422426,58,84800.948,1.51469,59,84708.881,1.558932,64,79519.438,1.46775,71,74410.789,1.433423,77,70213.247,1.363195,83,67338.747,1.362639,86,67023.337,1.432337,89,65820.663,1.426742,46285.0,3.46,1.363,2.097,0.107017
CONT_s14_bola_OfForestAndMen,22,0.918727,0,0.0,0.0,6,41720.333,1.329167,11,37741.909,1.144727,19,42044.368,1.318579,19,42044.368,1.318579,22,40147.682,1.243364,31,34260.516,1.067903,34,88273.353,1.351059,35,87333.171,1.395886,44,73756.659,1.245295,47,72000.383,1.320723,52,68933.731,1.3935,54,87162.907,1.422426,58,84800.948,1.51469,59,84708.881,1.558932,64,79519.438,1.46775,71,74410.789,1.433423,77,70213.247,1.363195,83,67338.747,1.362639,86,67023.337,1.432337,46285.0,3.46,1.363,2.097,0.107017
CONT_s14_bola_OfForestAndMen,23,0.513566,0,0.0,0.0,0,0.0,0.0,6,41720.333,1.329167,11,37741.909,1.144727,19,42044.368,1.318579,19,42044.368,1.318579,22,40147.682,1.243364,31,34260.516,1.067903,34,88273.353,1.351059,35,87333.171,1.395886,44,73756.659,1.245295,47,72000.383,1.320723,52,68933.731,1.3935,54,87162.907,1.422426,58,84800.948,1.51469,59,84708.881,1.558932,64,79519.438,1.46775,71,74410.789,1.433423,77,70213.247,1.363195,83,67338.747,1.362639,46285.0,3.46,1.363,2.097,0.107017
CONT_s14_bola_OfForestAndMen,24,0.506086,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,41720.333,1.329167,11,37741.909,1.144727,19,42044.368,1.318579,19,42044.368,1.318579,22,40147.682,1.243364,31,34260.516,1.067903,34,88273.353,1.351059,35,87333.171,1.395886,44,73756.659,1.245295,47,72000.383,1.320723,52,68933.731,1.3935,54,87162.907,1.422426,58,84800.948,1.51469,59,84708.881,1.558932,64,79519.438,1.46775,71,74410.789,1.433423,77,70213.247,1.363195,46285.0,3.46,1.363,2.097,0.107017
CONT_s14_bola_OfForestAndMen,25,0.175167,1,2689509.0,34.483,1,2689509.0,34.483,1,2689509.0,34.483,1,2689509.0,34.483,7,419975.857,6.065429,12,258722.5,3.922917,20,174417.6,2.9768,20,174417.6,2.9768,23,155337.304,2.688565,32,117237.031,2.112125,35,162594.371,2.297686,36,159615.833,2.314972,45,131884.489,1.983911,48,126531.812,2.011604,53,118378.547,2.01783,55,134478.291,2.023527,59,128948.542,2.073475,60,128122.217,2.107667,64,121352.922,2.004938,72,110731.597,1.892444,2689509.0,34.483,34.483,0.0,0.623962
CONT_s14_bola_OfForestAndMen,26,0.000464,0,0.0,0.0,1,2689509.0,34.483,1,2689509.0,34.483,1,2689509.0,34.483,1,2689509.0,34.483,7,419975.857,6.065429,12,258722.5,3.922917,20,174417.6,2.9768,20,174417.6,2.9768,23,155337.304,2.688565,32,117237.031,2.112125,35,162594.371,2.297686,36,159615.833,2.314972,45,131884.489,1.983911,48,126531.812,2.011604,53,118378.547,2.01783,55,134478.291,2.023527,59,128948.542,2.073475,60,128122.217,2.107667,64,121352.922,2.004938,2689509.0,34.483,34.483,0.0,0.623962
