run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_ElephantsDream,0,0.0,1789865821.493,1789865831.493,1.326671,6.702484,0.0,48.813477,1679959,1402,3,99,2.210175,5.829181,0.0,0,0.0,0.0,0.0,0,0.0,0.664261,3.575106,19.916794,1.326671,0.0,1402,1.328359,0.998729,1679959,0.89899
CONT_s7_bola_ElephantsDream,1,10.0,1789865831.493,1789865841.493,0.92591,4.296601,0.0,27.620859,1171978,959,2,99,2.106489,10.487942,0.0,0,0.0,0.0,0.0,0,0.0,1.333554,4.168104,18.667006,-0.400761,0.69792,-443,1.127382,0.821292,2851937,0.878788
CONT_s7_bola_ElephantsDream,2,20.0,1789865841.493,1789865851.493,2.56615,6.075578,0.0,28.355303,3218662,2594,3,98,7.66178,32.008003,0.0,0,0.0,0.0,0.0,0,0.0,2.357742,5.981141,28.026589,1.64024,2.77149,1635,1.60409,1.599754,6070599,0.77551
CONT_s7_bola_ElephantsDream,3,30.0,1789865851.493,1789865861.493,2.104946,5.562231,0.0,29.048544,2672606,2260,4,99,9.382892,39.300181,0.0,0,0.0,0.0,0.0,0,1.218306,1.729947,5.109923,29.048544,-0.461204,0.820274,-334,1.729778,1.216888,8743205,0.636364
CONT_s7_bola_ElephantsDream,4,40.0,1789865861.493,1789865871.493,1.176887,0.238838,0.213204,2.183146,1485263,1695,6,98,27.739073,50.988668,0.0,0,0.0,0.0,0.0,0,1.062636,1.180283,0.135992,1.487036,-0.928059,0.559106,-565,1.619306,0.726785,10228468,0.0
CONT_s7_bola_ElephantsDream,5,50.0,1789865871.493,1789865881.493,1.104306,0.420595,0.0,2.025841,1396699,1419,6,98,22.697502,38.219282,0.0,0,0.0,0.0,0.0,0,0.729932,1.121279,0.482384,1.999612,-0.072581,0.938328,-276,1.533355,0.720189,11625167,0.030612
CONT_s7_bola_ElephantsDream,6,60.0,1789865881.493,1789865891.493,0.863196,0.584191,0.0,2.105557,1080688,1114,3,97,10.667164,18.923017,0.0,0,0.0,0.0,0.0,0,1.234894,0.489951,0.616188,2.105557,-0.24111,0.781664,-305,1.4383,0.60015,12705855,0.237113
CONT_s7_bola_ElephantsDream,7,70.0,1789865891.493,1789865901.493,1.087495,0.43282,0.0,1.967628,1379223,1238,4,98,15.085647,19.20078,0.0,0,0.0,0.0,0.0,0,1.03529,1.07716,0.420136,1.965648,0.224299,1.259847,124,1.39431,0.779952,14085078,0.030612
CONT_s7_bola_ElephantsDream,8,80.0,1789865901.493,1789865911.493,1.186358,0.40406,0.0,2.360541,1506643,1462,5,98,26.696305,37.897218,0.0,0,0.0,0.0,0.0,0,2.360541,1.255291,0.573909,2.360541,0.098863,1.090909,224,1.371102,0.865259,15591721,0.010204
CONT_s7_bola_ElephantsDream,9,90.0,1789865911.493,1789865921.493,0.989349,0.456482,0.0,2.360541,1244156,1570,3,97,13.240879,20.105528,0.0,0,0.0,0.0,0.0,0,0.0,0.866514,0.46239,1.856741,-0.197009,0.833938,108,1.333083,0.742151,16835877,0.072165
CONT_s7_bola_ElephantsDream,10,100.0,1789865921.493,1789865931.493,0.869734,0.459753,0.0,1.976602,1093505,1358,3,97,16.994336,30.555768,0.0,0,0.0,0.0,0.0,0,0.473822,0.71462,0.420409,1.496625,-0.119615,0.879097,-212,1.291139,0.673618,17929382,0.103093
CONT_s7_bola_ElephantsDream,11,110.0,1789865931.493,1789865941.493,1.708996,1.944774,0.0,17.819037,2174969,2284,5,98,14.3473,23.552426,0.0,0,0.0,0.0,0.0,0,3.716308,3.421089,2.803023,17.819037,0.839262,1.964964,926,1.326297,1.288547,20104351,0.040816
CONT_s7_bola_ElephantsDream,12,120.0,1789865941.493,1789865951.493,3.033205,0.877093,0.0,4.161537,3828538,3580,5,97,14.135012,23.001911,0.0,0,0.0,0.0,0.0,0,3.259827,3.332291,0.352541,4.161537,1.324209,1.774846,1296,1.45751,2.081087,23932889,0.041237
CONT_s7_bola_ElephantsDream,13,130.0,1789865951.493,1789865961.493,3.317673,0.261273,2.543724,3.93881,4194214,3960,5,97,12.167344,14.425696,0.0,0,0.0,0.0,0.0,0,3.024199,3.311825,0.277639,3.922841,0.284468,1.093785,380,1.590487,2.085948,28127103,0.0
CONT_s7_bola_ElephantsDream,14,140.0,1789865961.493,1789865971.493,2.320227,1.513542,0.0,4.153314,2933806,2713,5,97,6.415004,13.84316,0.0,0,0.0,0.0,0.0,0,2.504415,1.573281,1.649886,3.947205,-0.997446,0.699354,-1247,1.639196,1.415466,31060909,0.278351
CONT_s7_bola_ElephantsDream,15,150.0,1789865971.493,1789865981.493,0.952771,1.288773,0.0,3.526686,1194404,1119,3,96,5.055535,14.610095,0.0,0,0.0,0.0,0.0,0,0.0,1.396802,1.307447,3.380283,-1.367456,0.410637,-1594,1.596709,0.596709,32255313,0.604167
CONT_s7_bola_ElephantsDream,16,160.0,1789865981.493,1789865991.493,1.821261,1.242818,0.0,3.566481,2302711,2110,3,97,9.989065,23.018067,0.0,0,0.0,0.0,0.0,0,3.11316,2.675815,0.390243,3.566481,0.86849,1.911541,991,1.609918,1.131276,34558024,0.28866
