run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_BigBuckBunny,0,0.300756,4,74188.0,1.563,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,5,177944.6,4.2786,14812.0,0.41,0.0,0.41,0.289015
CONT_s3_throughput_BigBuckBunny,1,0.297524,1,264203.0,6.656,5,112191.0,2.5816,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,264203.0,7.783,6.656,1.127,0.271569
CONT_s3_throughput_BigBuckBunny,2,0.334016,0,0.0,0.0,1,264203.0,6.656,5,112191.0,2.5816,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,6,192321.0,4.674833,264203.0,7.783,6.656,1.127,0.271569
CONT_s3_throughput_BigBuckBunny,3,0.241561,2,461640.5,11.2775,2,461640.5,11.2775,3,395828.0,9.737,7,212033.714,5.066143,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,8,259650.875,6.3255,94748.0,4.002,2.565,1.437,0.189401
CONT_s3_throughput_BigBuckBunny,4,0.498131,1,50940.0,0.307,3,324740.333,7.620667,3,324740.333,7.620667,4,309606.0,7.3795,8,191897.0,4.47125,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,50940.0,3.897,0.307,3.59,0.104573
CONT_s3_throughput_BigBuckBunny,5,0.769241,0,0.0,0.0,1,50940.0,0.307,3,324740.333,7.620667,3,324740.333,7.620667,4,309606.0,7.3795,8,191897.0,4.47125,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,50940.0,3.897,0.307,3.59,0.104573
CONT_s3_throughput_BigBuckBunny,6,0.760259,0,0.0,0.0,0,0.0,0.0,1,50940.0,0.307,3,324740.333,7.620667,3,324740.333,7.620667,4,309606.0,7.3795,8,191897.0,4.47125,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,9,236460.778,5.656778,50940.0,3.897,0.307,3.59,0.104573
CONT_s3_throughput_BigBuckBunny,7,0.554453,2,1598216.5,15.657,2,1598216.5,15.657,2,1598216.5,15.657,3,1082457.667,10.540333,5,834130.8,10.8352,5,834130.8,10.8352,6,739142.833,10.138667,10,473160.9,6.7084,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,11,484052.727,7.475,184517.0,3.931,1.036,2.895,0.375512
CONT_s3_throughput_BigBuckBunny,8,1.26256,1,201163.0,1.135,3,1132532.0,10.816333,3,1132532.0,10.816333,3,1132532.0,10.816333,4,862134.0,8.189,6,728636.167,9.2185,6,728636.167,9.2185,7,662288.571,8.852429,11,448433.818,6.201727,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,12,460478.583,6.946667,201163.0,2.89,1.135,1.755,0.556853
CONT_s3_throughput_BigBuckBunny,9,0.30425,3,584004.0,3.141,4,488293.75,2.6395,6,858268.0,6.978667,6,858268.0,6.978667,6,858268.0,6.978667,7,742935.429,6.025571,9,680425.444,7.192667,9,680425.444,7.192667,10,638803.2,7.139,14,477484.571,5.545857,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,123804.0,3.835,0.828,3.007,0.258261
CONT_s3_throughput_BigBuckBunny,10,1.02665,0,0.0,0.0,3,584004.0,3.141,4,488293.75,2.6395,6,858268.0,6.978667,6,858268.0,6.978667,6,858268.0,6.978667,7,742935.429,6.025571,9,680425.444,7.192667,9,680425.444,7.192667,10,638803.2,7.139,14,477484.571,5.545857,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,123804.0,3.835,0.828,3.007,0.258261
CONT_s3_throughput_BigBuckBunny,11,1.025886,0,0.0,0.0,0,0.0,0.0,3,584004.0,3.141,4,488293.75,2.6395,6,858268.0,6.978667,6,858268.0,6.978667,6,858268.0,6.978667,7,742935.429,6.025571,9,680425.444,7.192667,9,680425.444,7.192667,10,638803.2,7.139,14,477484.571,5.545857,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,15,485183.667,6.185533,123804.0,3.835,0.828,3.007,0.258261
CONT_s3_throughput_BigBuckBunny,12,0.61413,2,1682362.5,12.964,2,1682362.5,12.964,2,1682362.5,12.964,5,1023347.4,7.0702,6,886316.667,6.081,8,1064291.625,8.475,8,1064291.625,8.475,8,1064291.625,8.475,9,951697.0,7.567444,11,862595.818,8.242,11,862595.818,8.242,12,812729.75,8.109833,16,628094.312,6.473125,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,128723.0,3.945,0.83,3.115,0.261035
CONT_s3_throughput_BigBuckBunny,13,0.823563,0,0.0,0.0,2,1682362.5,12.964,2,1682362.5,12.964,2,1682362.5,12.964,5,1023347.4,7.0702,6,886316.667,6.081,8,1064291.625,8.475,8,1064291.625,8.475,8,1064291.625,8.475,9,951697.0,7.567444,11,862595.818,8.242,11,862595.818,8.242,12,812729.75,8.109833,16,628094.312,6.473125,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,17,626028.235,6.983,128723.0,3.945,0.83,3.115,0.261035
