run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_TheSwissAccount,1789899470.69,0.1001,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899470.791,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899470.893,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899470.995,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.096,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.198,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.299,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.401,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.503,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.604,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.706,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.807,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899471.909,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.011,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.112,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.213,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.315,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.417,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.518,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.62,0.1014,141,1,0,0.0,0,1
CONT_s8_l2a_TheSwissAccount,1789899472.721,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.823,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899472.924,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.026,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.127,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.229,0.1019,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.331,0.1022,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.433,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.535,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.636,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.737,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.839,0.1018,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899473.943,0.1033,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.044,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.146,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.247,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.349,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.451,0.1026,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.553,0.1016,141,1,0,86156.0,0,1
CONT_s8_l2a_TheSwissAccount,1789899474.655,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.756,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.858,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899474.959,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.061,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.162,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.264,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.366,0.1019,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.467,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.569,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.67,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.771,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.873,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899475.975,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.076,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.178,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.279,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.381,0.1019,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.483,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.584,0.1014,141,1,0,466667.0,0,1
CONT_s8_l2a_TheSwissAccount,1789899476.685,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.787,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.889,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899476.99,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.092,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.193,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.295,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.397,0.1018,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.498,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.6,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.701,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.803,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899477.904,0.1018,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.006,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.107,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.209,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.31,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.412,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.514,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.615,0.1014,141,1,0,722402.0,0,1
CONT_s8_l2a_TheSwissAccount,1789899478.716,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.818,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899478.919,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.021,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.122,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.224,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.325,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.427,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.529,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.63,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.732,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.833,0.1019,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899479.938,0.1047,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.04,0.1019,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.142,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.243,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.345,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.448,0.1033,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.55,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.651,0.1016,141,1,0,719929.0,0,1
CONT_s8_l2a_TheSwissAccount,1789899480.753,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789899480.855,0.102,0,0,0,0,0,0
