run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_TheSwissAccount,0,0.0,1789864666.194,1789864676.194,0.456357,0.359312,0.0,1.194515,35.284861,58.710522,0.0,0,0.0,0.0,0.0,0,577191,704,4,99
CONT_s6_throughput_TheSwissAccount,1,10.0,1789864676.194,1789864686.194,0.332196,0.325885,0.0,1.120235,35.539121,63.534011,0.0,0,0.0,0.0,0.0,0,420020,529,2,99
CONT_s6_throughput_TheSwissAccount,2,20.0,1789864686.194,1789864696.194,0.322122,0.404715,0.0,1.266614,35.373281,135.483941,0.0,0,0.0,0.0,0.0,0,407129,470,3,99
CONT_s6_throughput_TheSwissAccount,3,30.0,1789864696.194,1789864706.194,0.345851,0.35995,0.0,1.246027,35.378345,88.899927,0.0,0,0.0,0.0,0.0,0,437212,521,3,99
CONT_s6_throughput_TheSwissAccount,4,40.0,1789864706.194,1789864716.194,0.420997,0.38888,0.0,1.32875,40.703294,117.677524,0.0,0,0.0,0.0,0.0,0,527501,639,5,98
CONT_s6_throughput_TheSwissAccount,5,50.0,1789864716.194,1789864726.194,0.853897,0.263935,0.0,1.800351,38.379526,54.609772,0.0,0,0.0,0.0,0.0,0,1083192,1168,5,99
CONT_s6_throughput_TheSwissAccount,6,60.0,1789864726.194,1789864736.194,0.298352,0.492785,0.0,1.90158,8.841437,46.266641,0.0,0,0.0,0.0,0.0,0,375659,453,4,98
CONT_s6_throughput_TheSwissAccount,7,70.0,1789864736.194,1789864746.194,0.193129,0.416307,0.0,1.968405,11.97814,83.313634,0.0,0,0.0,0.0,0.0,0,245834,303,3,99
CONT_s6_throughput_TheSwissAccount,8,80.0,1789864746.194,1789864756.194,0.912757,0.293114,0.0,2.026589,37.678833,64.272825,0.0,0,0.0,0.0,0.0,0,1152354,1214,5,98
CONT_s6_throughput_TheSwissAccount,9,90.0,1789864756.194,1789864766.194,0.8725,0.358163,0.0,1.640078,31.173123,56.770901,0.0,0,0.0,0.0,0.0,0,1102547,1107,5,98
CONT_s6_throughput_TheSwissAccount,10,100.0,1789864766.194,1789864776.194,0.414541,0.504598,0.0,1.897843,18.337727,97.099887,0.0,0,0.0,0.0,0.0,0,523566,582,4,98
CONT_s6_throughput_TheSwissAccount,11,110.0,1789864776.194,1789864786.194,2.032937,13.720761,0.0,136.436357,54.674012,193.093373,0.0,0,0.0,0.0,0.0,0,2544708,2155,5,97
CONT_s6_throughput_TheSwissAccount,12,120.0,1789864786.194,1789864797.875,0.444394,0.165311,0.0,1.099826,82.807836,121.828985,0.0,0,0.0,0.0,0.0,0,657055,717,5,114
CONT_s6_throughput_TheSwissAccount,13,130.0,1789864797.875,1789864811.136,0.447437,0.169429,0.0,0.926012,76.715288,119.642977,0.0,0,0.0,0.0,0.0,0,749469,828,5,129
CONT_s6_throughput_TheSwissAccount,14,140.0,1789864811.136,1789864821.136,0.827202,3.75631,0.0,37.564223,71.531118,103.222214,0.0,0,0.0,0.0,0.0,0,1044525,1001,5,97
CONT_s6_throughput_TheSwissAccount,15,150.0,1789864821.136,1789864832.04,0.636293,3.634758,0.0,37.564223,56.221711,142.708539,0.0,0,0.0,0.0,0.0,0,870864,789,4,105
CONT_s6_throughput_TheSwissAccount,16,160.0,1789864832.04,1789864842.04,0.255262,0.328224,0.0,1.29881,38.725275,103.851226,0.0,0,0.0,0.0,0.0,0,323039,349,3,97
CONT_s6_throughput_TheSwissAccount,17,170.0,1789864842.04,1789864852.04,1.140735,8.526766,0.0,84.650325,84.584523,307.42118,0.0,0,0.0,0.0,0.0,0,1446799,1180,4,97
CONT_s6_throughput_TheSwissAccount,18,180.0,1789864852.04,1789864865.52,0.136266,0.153554,0.0,0.733474,76.430732,228.597154,0.0,0,0.0,0.0,0.0,0,231469,313,4,130
CONT_s6_throughput_TheSwissAccount,19,190.0,1789864865.52,1789864875.52,0.144048,0.186511,0.0,0.853002,68.54616,145.926519,0.0,0,0.0,0.0,0.0,0,181137,243,5,96
CONT_s6_throughput_TheSwissAccount,20,200.0,1789864875.52,1789864891.606,0.145513,0.13814,0.0,1.06265,110.398428,294.469039,0.0,0,0.0,0.0,0.0,0,293879,390,4,154
CONT_s6_throughput_TheSwissAccount,21,210.0,1789864891.606,1789864901.606,0.201419,0.344954,0.0,1.238892,31.843962,105.772475,0.0,0,0.0,0.0,0.0,0,255976,261,3,97
CONT_s6_throughput_TheSwissAccount,22,220.0,1789864901.606,1789864911.606,0.202516,0.255894,0.0,1.23771,45.940954,121.082634,0.0,0,0.0,0.0,0.0,0,255067,303,3,96
CONT_s6_throughput_TheSwissAccount,23,230.0,1789864911.606,1789864921.606,0.196139,0.226504,0.0,1.125033,39.094379,95.308109,0.0,0,0.0,0.0,0.0,0,246802,307,3,96
CONT_s6_throughput_TheSwissAccount,24,240.0,1789864921.606,1789864931.606,0.147798,0.215921,0.0,1.291298,43.224426,132.464794,0.0,0,0.0,0.0,0.0,0,188075,245,3,97
