run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_Valkaama,1789904472.162,0.1001,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.263,0.1012,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.365,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.466,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.567,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.669,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.77,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.872,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904472.973,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.074,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.176,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.277,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.378,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.48,0.1015,141,1,0,0.0,0,1
CONT_s1_throughput_Valkaama,1789904473.581,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.683,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.784,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.886,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904473.988,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.089,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.19,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.292,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.393,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.495,0.1018,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.597,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.698,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789904474.8,0.1015,0,0,0,0,0,0
