run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_TheSwissAccount,10,0.751718,1,282202.0,2.28,3,880440.667,7.116,3,880440.667,7.116,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,10,1123275.0,6.5294,12,1247046.667,6.20025,15,1065349.667,5.021467,18,1080259.056,4.309444,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,282202.0,4.146,2.28,1.866,0.544529
CONT_s7_dynamic_TheSwissAccount,11,1.263767,0,0.0,0.0,1,282202.0,2.28,3,880440.667,7.116,3,880440.667,7.116,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,10,1123275.0,6.5294,12,1247046.667,6.20025,15,1065349.667,5.021467,18,1080259.056,4.309444,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,282202.0,4.146,2.28,1.866,0.544529
CONT_s7_dynamic_TheSwissAccount,12,2.479115,0,0.0,0.0,0,0.0,0.0,1,282202.0,2.28,3,880440.667,7.116,3,880440.667,7.116,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,10,1123275.0,6.5294,12,1247046.667,6.20025,15,1065349.667,5.021467,18,1080259.056,4.309444,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,282202.0,4.146,2.28,1.866,0.544529
CONT_s7_dynamic_TheSwissAccount,13,2.544875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,282202.0,2.28,3,880440.667,7.116,3,880440.667,7.116,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,4,1977398.0,14.938,10,1123275.0,6.5294,12,1247046.667,6.20025,15,1065349.667,5.021467,18,1080259.056,4.309444,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,19,1027075.789,4.232842,282202.0,4.146,2.28,1.866,0.544529
CONT_s7_dynamic_TheSwissAccount,14,2.992638,2,6159940.0,22.614,2,6159940.0,22.614,2,6159940.0,22.614,2,6159940.0,22.614,3,4200694.0,15.836,5,2992240.4,13.3152,5,2992240.4,13.3152,6,3371578.667,17.496667,6,3371578.667,17.496667,6,3371578.667,17.496667,6,3371578.667,17.496667,12,1962719.167,9.210167,14,1948888.571,8.545071,17,1664713.235,7.091176,20,1588227.15,6.1399,21,1515920.0,5.983429,21,1515920.0,5.983429,21,1515920.0,5.983429,21,1515920.0,5.983429,21,1515920.0,5.983429,730392.0,4.167,1.771,2.396,1.402241
CONT_s7_dynamic_TheSwissAccount,15,1.770087,1,756589.0,2.291,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,4,3339667.75,12.44975,6,2619631.833,11.477833,6,2619631.833,11.477833,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,13,1869939.923,8.677923,15,1869401.933,8.128133,18,1614261.889,6.8245,21,1548625.333,5.956619,22,1481404.955,5.815591,22,1481404.955,5.815591,22,1481404.955,5.815591,22,1481404.955,5.815591,756589.0,3.753,2.291,1.462,1.612766
CONT_s7_dynamic_TheSwissAccount,16,2.665906,0,0.0,0.0,1,756589.0,2.291,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,4,3339667.75,12.44975,6,2619631.833,11.477833,6,2619631.833,11.477833,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,13,1869939.923,8.677923,15,1869401.933,8.128133,18,1614261.889,6.8245,21,1548625.333,5.956619,22,1481404.955,5.815591,22,1481404.955,5.815591,22,1481404.955,5.815591,756589.0,3.753,2.291,1.462,1.612766
CONT_s7_dynamic_TheSwissAccount,17,2.664292,0,0.0,0.0,0,0.0,0.0,1,756589.0,2.291,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,4,3339667.75,12.44975,6,2619631.833,11.477833,6,2619631.833,11.477833,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,13,1869939.923,8.677923,15,1869401.933,8.128133,18,1614261.889,6.8245,21,1548625.333,5.956619,22,1481404.955,5.815591,22,1481404.955,5.815591,756589.0,3.753,2.291,1.462,1.612766
CONT_s7_dynamic_TheSwissAccount,18,3.410795,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,756589.0,2.291,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,3,4358823.0,15.839667,4,3339667.75,12.44975,6,2619631.833,11.477833,6,2619631.833,11.477833,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,7,2998008.714,15.324429,13,1869939.923,8.677923,15,1869401.933,8.128133,18,1614261.889,6.8245,21,1548625.333,5.956619,22,1481404.955,5.815591,756589.0,3.753,2.291,1.462,1.612766
CONT_s7_dynamic_TheSwissAccount,19,1.489187,2,7099501.0,19.9885,2,7099501.0,19.9885,2,7099501.0,19.9885,2,7099501.0,19.9885,3,4985197.0,14.089333,5,5455094.2,17.4992,5,5455094.2,17.4992,5,5455094.2,17.4992,5,5455094.2,17.4992,6,4592945.5,14.962667,8,3739599.125,13.6055,8,3739599.125,13.6055,9,3909451.444,16.360889,9,3909451.444,16.360889,9,3909451.444,16.360889,9,3909451.444,16.360889,15,2567214.733,10.186,17,2484707.706,9.523471,20,2162785.8,8.1409,23,2031310.174,7.176783,530894.0,4.076,1.567,2.509,1.04199
CONT_s7_dynamic_TheSwissAccount,20,1.331714,3,566523.667,1.709,5,3179714.6,9.0208,5,3179714.6,9.0208,5,3179714.6,9.0208,5,3179714.6,9.0208,6,2775860.333,7.899167,8,3621880.25,11.577875,8,3621880.25,11.577875,8,3621880.25,11.577875,8,3621880.25,11.577875,9,3250804.889,10.544778,11,2874214.909,10.361,11,2874214.909,10.361,12,3073719.5,12.697917,12,3073719.5,12.697917,12,3073719.5,12.697917,12,3073719.5,12.697917,18,2233766.222,8.773167,20,2196980.1,8.3513,23,1954577.696,7.301957,527561.0,4.079,1.464,2.615,1.034687
CONT_s7_dynamic_TheSwissAccount,21,1.168432,1,404279.0,1.151,4,525962.5,1.5695,6,2717142.0,7.709167,6,2717142.0,7.709167,6,2717142.0,7.709167,6,2717142.0,7.709167,7,2437063.0,6.935143,9,3264369.0,10.419333,9,3264369.0,10.419333,9,3264369.0,10.419333,9,3264369.0,10.419333,10,2966152.3,9.6054,12,2668386.917,9.5935,12,2668386.917,9.5935,13,2868377.923,11.809692,13,2868377.923,11.809692,13,2868377.923,11.809692,13,2868377.923,11.809692,19,2137477.421,8.372,21,2111613.381,8.008429,404279.0,3.662,1.151,2.511,0.883187
CONT_s7_dynamic_TheSwissAccount,22,1.995257,0,0.0,0.0,1,404279.0,1.151,3,512465.333,1.534667,6,2717142.0,7.709167,6,2717142.0,7.709167,6,2717142.0,7.709167,6,2717142.0,7.709167,7,2437063.0,6.935143,9,3264369.0,10.419333,9,3264369.0,10.419333,9,3264369.0,10.419333,9,3264369.0,10.419333,9,3264369.0,10.419333,11,2782940.909,9.429727,12,2668386.917,9.5935,13,2868377.923,11.809692,13,2868377.923,11.809692,13,2868377.923,11.809692,13,2868377.923,11.809692,18,2248638.167,8.825722,404279.0,3.662,1.151,2.511,0.883187
CONT_s7_dynamic_TheSwissAccount,23,1.406669,1,5783175.0,25.796,1,5783175.0,25.796,2,3093727.0,13.4735,4,1830142.75,7.6,7,3155146.714,10.293,7,3155146.714,10.293,7,3155146.714,10.293,7,3155146.714,10.293,8,2855327.0,9.29275,10,3516249.6,11.957,10,3516249.6,11.957,10,3516249.6,11.957,10,3516249.6,11.957,10,3516249.6,11.957,12,3032960.417,10.793583,13,2907986.0,10.839846,14,3076577.714,12.808714,14,3076577.714,12.808714,14,3076577.714,12.808714,14,3076577.714,12.808714,5783175.0,26.215,25.796,0.419,1.764845
CONT_s7_dynamic_TheSwissAccount,24,1.381109,1,110746.0,0.735,2,2946960.5,13.2655,2,2946960.5,13.2655,3,2099400.0,9.227333,5,1486263.4,6.227,8,2774596.625,9.09825,8,2774596.625,9.09825,8,2774596.625,9.09825,8,2774596.625,9.09825,9,2550373.556,8.341889,11,3206658.364,10.936818,11,3206658.364,10.936818,11,3206658.364,10.936818,11,3206658.364,10.936818,11,3206658.364,10.936818,13,2808174.692,10.019846,14,2708183.143,10.118071,15,2878855.6,12.0038,15,2878855.6,12.0038,15,2878855.6,12.0038,110746.0,3.668,0.735,2.933,0.24154
CONT_s7_dynamic_TheSwissAccount,25,1.73182,1,3795359.0,15.548,2,1953052.5,8.1415,3,3229760.0,14.026333,3,3229760.0,14.026333,4,2523389.75,10.8075,6,1871112.667,7.7805,9,2888014.667,9.814889,9,2888014.667,9.814889,9,2888014.667,9.814889,9,2888014.667,9.814889,10,2674872.1,9.0625,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,14,2878687.857,10.414714,15,2780661.533,10.480067,16,2936137.062,12.225312,16,2936137.062,12.225312,3795359.0,16.492,15.548,0.944,1.841067
CONT_s7_dynamic_TheSwissAccount,26,3.255859,0,0.0,0.0,1,3795359.0,15.548,2,1953052.5,8.1415,3,3229760.0,14.026333,3,3229760.0,14.026333,4,2523389.75,10.8075,6,1871112.667,7.7805,9,2888014.667,9.814889,9,2888014.667,9.814889,9,2888014.667,9.814889,9,2888014.667,9.814889,10,2674872.1,9.0625,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,14,2878687.857,10.414714,15,2780661.533,10.480067,16,2936137.062,12.225312,3795359.0,16.492,15.548,0.944,1.841067
CONT_s7_dynamic_TheSwissAccount,27,3.329565,0,0.0,0.0,0,0.0,0.0,1,3795359.0,15.548,2,1953052.5,8.1415,3,3229760.0,14.026333,3,3229760.0,14.026333,4,2523389.75,10.8075,6,1871112.667,7.7805,9,2888014.667,9.814889,9,2888014.667,9.814889,9,2888014.667,9.814889,9,2888014.667,9.814889,10,2674872.1,9.0625,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,12,3255716.75,11.321083,14,2878687.857,10.414714,15,2780661.533,10.480067,3795359.0,16.492,15.548,0.944,1.841067
CONT_s7_dynamic_TheSwissAccount,28,1.955472,2,5326247.5,12.921,2,5326247.5,12.921,2,5326247.5,12.921,3,4815951.333,13.796667,4,3639650.0,10.53125,5,4068355.0,13.5842,5,4068355.0,13.5842,6,3457675.667,11.512,8,2734896.375,9.065625,11,3331329.727,10.379636,11,3331329.727,10.379636,11,3331329.727,10.379636,11,3331329.727,10.379636,12,3116768.0,9.705583,14,3551506.857,11.549643,14,3551506.857,11.549643,14,3551506.857,11.549643,14,3551506.857,11.549643,14,3551506.857,11.549643,16,3184632.812,10.728,1253974.0,3.155,3.155,0.0,3.179649
CONT_s7_dynamic_TheSwissAccount,29,0.001825,0,0.0,0.0,2,5326247.5,12.921,2,5326247.5,12.921,2,5326247.5,12.921,3,4815951.333,13.796667,4,3639650.0,10.53125,5,4068355.0,13.5842,5,4068355.0,13.5842,6,3457675.667,11.512,8,2734896.375,9.065625,11,3331329.727,10.379636,11,3331329.727,10.379636,11,3331329.727,10.379636,11,3331329.727,10.379636,12,3116768.0,9.705583,14,3551506.857,11.549643,14,3551506.857,11.549643,14,3551506.857,11.549643,14,3551506.857,11.549643,14,3551506.857,11.549643,1253974.0,3.155,3.155,0.0,3.179649
