run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_ElephantsDream,0,0.0,1789883487.353,1789883497.353,0.469918,0.341225,0.0,1.276328,595297,718,3,99,32.660247,54.390963,0.0,0,0.0,0.0,0.0,0,0.128234,0.430357,0.33871,1.172031,0.469918,0.0,718,0.469903,1.000032,595297,0.171717
CONT_s6_bola_ElephantsDream,1,10.0,1789883497.353,1789883507.353,0.407187,0.320506,0.0,1.110127,510854,610,3,98,40.055374,63.80715,0.0,0,0.0,0.0,0.0,0,0.695625,0.450972,0.3135,1.044848,-0.062731,0.866506,-108,0.438633,0.928309,1106151,0.193878
CONT_s6_bola_ElephantsDream,2,20.0,1789883507.353,1789883517.353,0.510422,0.358991,0.0,1.336986,646773,748,3,99,35.102565,50.261825,0.0,0,0.0,0.0,0.0,0,0.861719,0.498533,0.314099,1.2348,0.103235,1.253532,138,0.462643,1.103274,1752924,0.111111
CONT_s6_bola_ElephantsDream,3,30.0,1789883517.353,1789883527.353,0.4565,0.361564,0.0,1.316712,578443,668,3,99,40.969462,78.556056,0.0,0,0.0,0.0,0.0,0,0.0,0.290751,0.261549,0.952195,-0.053922,0.894358,-80,0.461104,0.990015,2331367,0.161616
CONT_s6_bola_ElephantsDream,4,40.0,1789883527.353,1789883537.353,0.622829,0.360109,0.0,1.715,782303,944,5,98,36.950792,77.148505,0.0,0,0.0,0.0,0.0,0,0.826719,0.798285,0.145914,1.072344,0.166329,1.364357,276,0.493324,1.262515,3113670,0.163265
CONT_s6_bola_ElephantsDream,5,50.0,1789883537.353,1789883547.353,0.760348,0.437169,0.0,1.770615,966656,1031,5,99,26.706528,51.911263,0.0,0,0.0,0.0,0.0,0,0.957665,0.934399,0.27257,1.529444,0.137519,1.220797,87,0.53809,1.41305,4080326,0.191919
CONT_s6_bola_ElephantsDream,6,60.0,1789883547.353,1789883557.353,0.808268,0.444939,0.0,1.985653,1018415,1062,3,98,15.298885,23.202061,0.0,0,0.0,0.0,0.0,0,0.950223,0.93228,0.339181,1.503829,0.04792,1.063024,31,0.576594,1.401797,5098741,0.132653
CONT_s6_bola_ElephantsDream,7,70.0,1789883557.353,1789883567.353,0.939162,0.244419,0.118642,1.772272,1185731,1257,4,98,17.84467,22.733865,0.0,0,0.0,0.0,0.0,0,0.935403,0.942324,0.260753,1.772272,0.130894,1.161944,195,0.621894,1.510164,6284472,0.0
CONT_s6_bola_ElephantsDream,8,80.0,1789883567.353,1789883577.353,0.938783,0.261393,0.142291,1.756512,1186640,1209,5,98,32.544313,42.245721,0.0,0,0.0,0.0,0.0,0,0.956899,0.942194,0.197208,1.401938,-0.000379,0.999596,-48,0.657117,1.428639,7471112,0.0
CONT_s6_bola_ElephantsDream,9,90.0,1789883577.353,1789883587.353,0.937362,0.29579,0.0,1.787262,1184718,1224,5,98,19.519229,31.840588,0.0,0,0.0,0.0,0.0,0,0.971872,0.943931,0.254203,1.413411,-0.001421,0.998486,15,0.685146,1.36812,8655830,0.020408
CONT_s6_bola_ElephantsDream,10,100.0,1789883587.353,1789883597.353,1.819893,8.976067,0.0,89.460638,2304666,2155,5,98,19.869984,43.035447,0.0,0,0.0,0.0,0.0,0,0.471128,4.205112,15.956038,89.460638,0.882531,1.941505,931,0.788616,2.307705,10960496,0.122449
CONT_s6_bola_ElephantsDream,11,110.0,1789883597.353,1789883610.474,0.447182,0.191686,0.0,1.148986,734620,841,5,127,60.019771,101.523865,0.0,0,0.0,0.0,0.0,0,0.466962,0.451141,0.235892,0.946486,-1.372711,0.245719,-1314,0.752521,0.594245,11695116,0.03937
CONT_s6_bola_ElephantsDream,12,120.0,1789883610.474,1789883620.474,0.444289,0.258877,0.0,1.145665,565050,614,4,98,74.685,119.445484,0.0,0,0.0,0.0,0.0,0,0.365967,0.443381,0.250164,1.056862,-0.002893,0.993531,-227,0.729195,0.609287,12260166,0.132653
CONT_s6_bola_ElephantsDream,13,130.0,1789883620.474,1789883630.474,0.445053,0.210779,0.0,1.047946,561356,607,5,97,78.059943,105.067809,0.0,0,0.0,0.0,0.0,0,0.611335,0.448495,0.212299,0.821867,0.000764,1.00172,-7,0.709361,0.6274,12821522,0.051546
CONT_s6_bola_ElephantsDream,14,140.0,1789883630.474,1789883640.474,0.71604,2.29237,0.0,21.166928,905802,882,5,97,70.394993,118.354037,0.0,0,0.0,0.0,0.0,0,0.468659,1.358928,4.10529,21.166928,0.270987,1.608887,275,0.709827,1.008753,13727324,0.061856
