run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TheSwissAccount,0,0.444572,0,0.0,0.0,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,1,13262.0,0.203,13262.0,0.611,0.203,0.408,0.173643
CONT_s6_throughput_TheSwissAccount,1,0.324809,1,1038873.0,20.128,1,1038873.0,20.128,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,2,526067.5,10.1655,1038873.0,21.456,20.128,1.328,0.38735
CONT_s6_throughput_TheSwissAccount,2,0.337372,2,152791.0,2.757,3,448151.667,8.547333,3,448151.667,8.547333,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,4,339429.25,6.46125,160965.0,4.083,2.859,1.224,0.315386
CONT_s6_throughput_TheSwissAccount,3,0.33587,3,177442.333,3.168,5,167581.8,3.0036,6,312797.0,5.857667,6,312797.0,5.857667,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,7,270006.286,5.049857,166908.0,4.496,3.167,1.329,0.296989
CONT_s6_throughput_TheSwissAccount,4,0.462533,1,164000.0,2.862,4,174081.75,3.0915,6,166984.833,2.98,7,291540.286,5.429714,7,291540.286,5.429714,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,164000.0,3.68,2.862,0.818,0.356522
CONT_s6_throughput_TheSwissAccount,5,0.864859,0,0.0,0.0,1,164000.0,2.862,4,174081.75,3.0915,6,166984.833,2.98,7,291540.286,5.429714,7,291540.286,5.429714,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,8,256755.5,4.776375,164000.0,3.68,2.862,0.818,0.356522
CONT_s6_throughput_TheSwissAccount,6,0.242805,3,600022.667,6.286,3,600022.667,6.286,4,491017.0,5.43,7,356627.857,4.460571,9,311330.778,4.082,10,384085.0,5.6866,10,384085.0,5.6866,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,11,350373.818,5.188091,127220.0,4.014,0.925,3.089,0.253553
CONT_s6_throughput_TheSwissAccount,7,0.214682,2,120635.5,0.977,5,408267.8,4.1624,5,408267.8,4.1624,6,367556.5,3.945667,9,304185.111,3.686444,11,276658.909,3.517455,12,340176.75,4.901667,12,340176.75,4.901667,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,121394.0,4.015,1.029,2.986,0.241881
CONT_s6_throughput_TheSwissAccount,8,0.93682,0,0.0,0.0,2,120635.5,0.977,5,408267.8,4.1624,5,408267.8,4.1624,6,367556.5,3.945667,9,304185.111,3.686444,11,276658.909,3.517455,12,340176.75,4.901667,12,340176.75,4.901667,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,13,315029.462,4.540231,121394.0,4.015,1.029,2.986,0.241881
CONT_s6_throughput_TheSwissAccount,9,0.854816,1,2241540.0,19.075,1,2241540.0,19.075,3,827603.667,7.009667,6,713813.167,6.647833,6,713813.167,6.647833,7,635268.429,6.107,10,497920.6,5.2253,12,440399.0,4.813917,13,486435.462,5.991923,13,486435.462,5.991923,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,14,452637.357,5.578429,2241540.0,20.002,19.075,0.927,0.896526
