run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_TheSwissAccount,0,0.0,1789866970.076,1789866980.076,0.457116,0.346859,0.0,1.703875,35.389899,59.828966,0.0,0,0.0,0.0,0.0,0,572922,738,4,98
CONT_s6_l2a_TheSwissAccount,1,10.0,1789866980.076,1789866990.076,0.318871,0.287923,0.0,1.242151,42.323966,72.646146,0.0,0,0.0,0.0,0.0,0,404230,534,3,99
CONT_s6_l2a_TheSwissAccount,2,20.0,1789866990.076,1789867000.076,0.295067,0.315543,0.0,0.992156,42.881126,117.742675,0.0,0,0.0,0.0,0.0,0,374412,452,3,99
CONT_s6_l2a_TheSwissAccount,3,30.0,1789867000.076,1789867010.076,0.320275,0.280803,0.0,1.045937,45.378093,79.569085,0.0,0,0.0,0.0,0.0,0,402329,482,3,98
CONT_s6_l2a_TheSwissAccount,4,40.0,1789867010.076,1789867020.076,0.444899,0.432472,0.0,1.352203,34.963305,102.623828,0.0,0,0.0,0.0,0.0,0,564872,668,4,99
CONT_s6_l2a_TheSwissAccount,5,50.0,1789867020.076,1789867030.429,1.24132,3.821143,0.0,39.336031,41.764437,55.526545,0.0,0,0.0,0.0,0.0,0,1611012,1605,5,101
CONT_s6_l2a_TheSwissAccount,6,60.0,1789867030.429,1789867040.429,0.943249,0.340243,0.0,1.649153,18.585264,24.145107,0.0,0,0.0,0.0,0.0,0,1200452,1230,3,99
CONT_s6_l2a_TheSwissAccount,7,70.0,1789867040.429,1789867050.429,0.846749,0.395335,0.0,1.79868,15.181543,21.485978,0.0,0,0.0,0.0,0.0,0,1068410,1149,4,98
CONT_s6_l2a_TheSwissAccount,8,80.0,1789867050.429,1789867060.429,0.89537,0.265662,0.0,1.386149,33.544064,57.522352,0.0,0,0.0,0.0,0.0,0,1131457,1195,5,98
CONT_s6_l2a_TheSwissAccount,9,90.0,1789867060.429,1789867070.429,0.727033,0.441528,0.0,1.903456,27.247336,87.005589,0.0,0,0.0,0.0,0.0,0,919282,939,5,98
CONT_s6_l2a_TheSwissAccount,10,100.0,1789867070.429,1789867080.429,0.874489,0.421397,0.0,1.664171,20.678188,31.209934,0.0,0,0.0,0.0,0.0,0,1094109,1105,4,97
CONT_s6_l2a_TheSwissAccount,11,110.0,1789867080.429,1789867096.233,1.475179,11.25714,0.0,140.661811,66.399621,107.389925,0.0,0,0.0,0.0,0.0,0,2944127,2589,5,154
CONT_s6_l2a_TheSwissAccount,12,120.0,1789867096.233,1789867106.233,0.446073,0.233324,0.0,1.059923,73.635926,123.255333,0.0,0,0.0,0.0,0.0,0,566977,621,5,98
CONT_s6_l2a_TheSwissAccount,13,130.0,1789867106.233,1789867116.415,0.439883,0.234323,0.0,1.153923,69.599854,116.170008,0.0,0,0.0,0.0,0.0,0,560933,603,5,98
CONT_s6_l2a_TheSwissAccount,14,140.0,1789867116.415,1789867126.415,0.752728,2.453176,0.0,22.868517,76.651826,137.23514,0.0,0,0.0,0.0,0.0,0,952904,884,5,97
CONT_s6_l2a_TheSwissAccount,15,150.0,1789867126.415,1789867136.415,0.287506,0.263346,0.0,1.133933,63.579169,161.147146,0.0,0,0.0,0.0,0.0,0,364577,413,4,97
