run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_BigBuckBunny,17,170.0,1789836038.644,1789836048.644,1.273633,0.229479,0.515564,1.962241,1595558,1528,5,96,33.172967,62.537517,0.0,0,0.0,0.0,0.0,0,1.156517,1.275054,0.273951,1.962241,0.73079,2.346227,860,0.610631,2.085765,13937423,0.0
CONT_s13_throughput_BigBuckBunny,18,180.0,1789836048.644,1789836058.644,1.277131,0.27324,0.466476,2.101916,1621621,1634,5,97,31.893882,43.952311,0.0,0,0.0,0.0,0.0,0,1.166991,1.27112,0.206027,1.604359,0.003498,1.002746,106,0.645756,1.97773,15559044,0.0
CONT_s13_throughput_BigBuckBunny,19,190.0,1789836058.644,1789836068.644,3.977471,15.083199,0.003981,150.663075,5000200,4413,5,96,16.789328,39.347338,0.0,0,0.0,0.0,0.0,0,3.417154,3.219126,0.297263,3.887771,2.70034,3.11438,2779,0.810958,4.904657,20559244,0.010417
CONT_s13_throughput_BigBuckBunny,20,200.0,1789836068.644,1789836078.644,3.210669,0.355049,2.289589,4.32061,4081915,3736,3,97,5.912696,6.76005,0.0,0,0.0,0.0,0.0,0,3.412267,3.204304,0.43878,4.32061,-0.766802,0.807214,-677,0.925549,3.468935,24641159,0.0
CONT_s13_throughput_BigBuckBunny,21,210.0,1789836078.644,1789836088.644,3.212155,0.338764,2.309181,4.121182,4048471,3741,5,96,10.47577,15.426842,0.0,0,0.0,0.0,0.0,0,3.2336,3.201764,0.393893,4.014198,0.001486,1.000463,5,1.028902,3.121925,28689630,0.0
CONT_s13_throughput_BigBuckBunny,22,220.0,1789836088.644,1789836098.644,3.218124,0.283744,2.419218,4.001905,4056040,3831,5,96,9.915207,15.63212,0.0,0,0.0,0.0,0.0,0,2.885643,3.211673,0.210427,3.772812,0.005969,1.001858,90,1.123577,2.864178,32745670,0.0
CONT_s13_throughput_BigBuckBunny,23,230.0,1789836098.644,1789836108.644,3.212913,0.373548,2.409573,4.008661,4060886,3774,6,96,10.538145,15.050871,0.0,0,0.0,0.0,0.0,0,3.210657,3.215028,0.40318,4.008661,-0.005211,0.998381,-57,1.210425,2.654368,36806556,0.0
CONT_s13_throughput_BigBuckBunny,24,240.0,1789836108.644,1789836118.644,1.921272,1.400935,0.0,4.018497,2426237,2252,3,96,7.625875,17.212629,0.0,0,0.0,0.0,0.0,0,2.412015,1.496792,1.462517,3.300571,-1.291641,0.597984,-1522,1.238757,1.550968,39232793,0.3125
CONT_s13_throughput_BigBuckBunny,25,250.0,1789836118.644,1789836128.644,2.849895,0.57173,0.0,3.743485,3605856,3342,6,96,12.060673,17.259419,0.0,0,0.0,0.0,0.0,0,2.889403,2.959983,0.366835,3.743485,0.928623,1.483338,1090,1.300652,2.191128,42838649,0.020833
CONT_s13_throughput_BigBuckBunny,26,260.0,1789836128.644,1789836138.644,2.934552,0.248316,2.283258,3.640493,3688211,3515,5,95,13.873804,16.51818,0.0,0,0.0,0.0,0.0,0,2.647796,2.931353,0.284782,3.41763,0.084657,1.029705,173,1.360714,2.156627,46526860,0.0
CONT_s13_throughput_BigBuckBunny,27,270.0,1789836138.644,1789836148.644,2.045843,1.354445,0.0,3.855379,2598771,2439,5,96,9.789745,17.081539,0.0,0,0.0,0.0,0.0,0,0.0,1.274401,1.428782,3.187762,-0.888709,0.697157,-1076,1.385254,1.476872,49125631,0.260417
CONT_s13_throughput_BigBuckBunny,28,280.0,1789836148.644,1789836158.644,1.247607,1.445618,0.0,3.792302,1569562,1464,3,95,8.04239,16.173958,0.0,0,0.0,0.0,0.0,0,0.0,0.334475,0.918409,3.158868,-0.798236,0.609825,-975,1.380527,0.903718,50695193,0.515789
CONT_s13_throughput_BigBuckBunny,29,290.0,1789836158.644,1789836168.644,0.002383,0.01004,0.0,0.056689,3033,21,2,96,16.013305,4.329811,0.0,0,0.0,0.0,0.0,0,0.0,0.000349,0.001846,0.010117,-1.245224,0.00191,-1443,1.33439,0.001786,50698226,0.916667
