run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_ElephantsDream,0,0.249603,7,47520.571,1.080714,11,57191.091,1.375455,13,73133.846,1.934615,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,14,68912.0,1.869214,13282.0,0.409,0.0,0.409,0.259795
CONT_s4_throughput_ElephantsDream,1,0.279675,4,70847.25,1.81575,11,56003.0,1.348,15,60832.733,1.492867,17,72595.824,1.906647,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,18,69342.056,1.857333,158876.0,5.013,4.604,0.409,0.253542
CONT_s4_throughput_ElephantsDream,2,0.204232,3,106708.333,1.500667,7,86216.286,1.680714,14,66868.429,1.380714,18,68478.667,1.494167,20,77712.7,1.84575,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,21,74680.095,1.806381,78682.0,4.09,1.022,3.068,0.153901
CONT_s4_throughput_ElephantsDream,3,0.125332,2,78193.0,1.073,5,95302.2,1.3296,9,84433.333,1.545667,16,68284.0,1.34225,20,69450.1,1.45205,22,77756.364,1.7755,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,23,74985.565,1.742609,79846.0,3.681,1.124,2.557,0.173531
CONT_s4_throughput_ElephantsDream,4,0.22119,2,75464.5,0.9705,4,76828.75,1.02175,7,89634.286,1.227,11,82802.636,1.441091,18,69081.833,1.300944,22,69996.864,1.408273,24,77565.375,1.708417,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,25,75023.88,1.68084,69117.0,3.984,0.919,3.065,0.138789
CONT_s4_throughput_ElephantsDream,5,0.459212,1,703119.0,11.59,3,284682.667,4.510333,5,202086.8,3.1354,8,166319.875,2.522375,12,134495.667,2.286833,19,102452.211,1.842474,23,97523.913,1.850957,25,102587.52,2.10368,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,703119.0,12.0,11.59,0.41,0.468746
CONT_s4_throughput_ElephantsDream,6,0.618395,0,0.0,0.0,1,703119.0,11.59,3,284682.667,4.510333,5,202086.8,3.1354,8,166319.875,2.522375,12,134495.667,2.286833,19,102452.211,1.842474,23,97523.913,1.850957,25,102587.52,2.10368,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,703119.0,12.0,11.59,0.41,0.468746
CONT_s4_throughput_ElephantsDream,7,0.610473,0,0.0,0.0,0,0.0,0.0,1,703119.0,11.59,3,284682.667,4.510333,5,202086.8,3.1354,8,166319.875,2.522375,12,134495.667,2.286833,19,102452.211,1.842474,23,97523.913,1.850957,25,102587.52,2.10368,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,703119.0,12.0,11.59,0.41,0.468746
CONT_s4_throughput_ElephantsDream,8,0.610717,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,703119.0,11.59,3,284682.667,4.510333,5,202086.8,3.1354,8,166319.875,2.522375,12,134495.667,2.286833,19,102452.211,1.842474,23,97523.913,1.850957,25,102587.52,2.10368,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,26,99181.385,2.061962,703119.0,12.0,11.59,0.41,0.468746
CONT_s4_throughput_ElephantsDream,9,0.495317,2,1457249.5,18.893,2,1457249.5,18.893,2,1457249.5,18.893,2,1457249.5,18.893,3,1205872.667,16.458667,5,753709.4,10.2634,7,560704.714,7.637571,10,424505.8,5.7965,14,323460.5,4.659143,21,231480.524,3.466333,25,206301.96,3.21432,27,202932.852,3.347333,28,196186.25,3.264179,28,196186.25,3.264179,28,196186.25,3.264179,28,196186.25,3.264179,28,196186.25,3.264179,28,196186.25,3.264179,28,196186.25,3.264179,28,196186.25,3.264179,168738.0,4.025,2.063,1.962,0.33538
