run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_Valkaama,0,0.0,1789926428.922,1789926438.922,0.309537,0.228316,0.0,1.276719,61.129074,114.386395,0.0,0,0.0,0.0,0.0,0,391836,474,5,99
CONT_s3_bola_Valkaama,1,10.0,1789926438.922,1789926448.922,0.296859,0.295291,0.0,1.279217,28.830388,56.593635,0.0,0,0.0,0.0,0.0,0,376041,445,3,99
CONT_s3_bola_Valkaama,2,20.0,1789926448.922,1789926458.922,0.278869,0.237423,0.0,1.039687,45.751527,94.781569,0.0,0,0.0,0.0,0.0,0,353212,428,3,99
CONT_s3_bola_Valkaama,3,30.0,1789926458.922,1789926468.922,0.337452,0.211055,0.0,0.930029,55.879007,88.711246,0.0,0,0.0,0.0,0.0,0,424006,548,5,98
CONT_s3_bola_Valkaama,4,40.0,1789926468.922,1789926478.922,0.33073,0.282974,0.0,1.912351,48.161744,84.355471,0.0,0,0.0,0.0,0.0,0,419724,530,4,99
CONT_s3_bola_Valkaama,5,50.0,1789926478.922,1789926488.922,0.193087,0.367981,0.0,1.68,14.176052,93.643673,0.0,0,0.0,0.0,0.0,0,242462,301,3,98
CONT_s3_bola_Valkaama,6,60.0,1789926488.922,1789926498.922,0.488046,0.443796,0.0,1.984561,24.690182,141.881867,0.0,0,0.0,0.0,0.0,0,614908,679,4,98
CONT_s3_bola_Valkaama,7,70.0,1789926498.922,1789926508.922,0.577861,0.392414,0.0,1.808837,32.031561,90.739131,0.0,0,0.0,0.0,0.0,0,730880,804,5,98
CONT_s3_bola_Valkaama,8,80.0,1789926508.922,1789926518.922,1.313234,0.542583,0.0,3.558409,14.418164,24.990868,0.0,0,0.0,0.0,0.0,0,1661634,1648,3,98
CONT_s3_bola_Valkaama,9,90.0,1789926518.922,1789926528.922,1.170608,0.688674,0.0,2.099014,20.379242,47.735639,0.0,0,0.0,0.0,0.0,0,1485057,1415,5,98
CONT_s3_bola_Valkaama,10,100.0,1789926528.922,1789926538.922,0.601833,0.71664,0.0,1.973384,15.062973,97.415439,0.0,0,0.0,0.0,0.0,0,756136,775,3,97
CONT_s3_bola_Valkaama,11,110.0,1789926538.922,1789926548.972,1.025295,0.2708,0.128571,1.634098,17.214588,21.997091,0.0,0,0.0,0.0,0.0,0,1301727,1298,3,98
CONT_s3_bola_Valkaama,12,120.0,1789926548.972,1789926558.972,1.027876,0.310157,0.0,1.903722,22.578827,49.513523,0.0,0,0.0,0.0,0.0,0,1306153,1308,5,98
CONT_s3_bola_Valkaama,13,130.0,1789926558.972,1789926568.972,1.030701,0.317833,0.004593,1.960154,24.703063,47.634908,0.0,0,0.0,0.0,0.0,0,1298605,1307,5,97
CONT_s3_bola_Valkaama,14,140.0,1789926568.972,1789926578.972,0.7494,0.516739,0.0,2.109105,14.856255,37.090282,0.0,0,0.0,0.0,0.0,0,944711,991,3,97
CONT_s3_bola_Valkaama,15,150.0,1789926578.972,1789926588.972,0.762823,0.407903,0.0,1.966814,18.283601,28.988223,0.0,0,0.0,0.0,0.0,0,962323,1002,3,97
CONT_s3_bola_Valkaama,16,160.0,1789926588.972,1789926598.972,0.861814,0.384454,0.0,1.601925,19.500336,27.136486,0.0,0,0.0,0.0,0.0,0,1086414,1108,3,97
CONT_s3_bola_Valkaama,17,170.0,1789926598.972,1789926608.972,0.725744,0.461383,0.0,1.591068,16.307015,28.374889,0.0,0,0.0,0.0,0.0,0,914832,953,3,97
CONT_s3_bola_Valkaama,18,180.0,1789926608.972,1789926618.972,0.480641,0.50288,0.0,1.881002,16.820391,92.661572,0.0,0,0.0,0.0,0.0,0,612276,683,3,98
CONT_s3_bola_Valkaama,19,190.0,1789926618.972,1789926628.972,0.490056,0.476302,0.0,1.885703,17.04613,77.51455,0.0,0,0.0,0.0,0.0,0,618150,685,3,97
CONT_s3_bola_Valkaama,20,200.0,1789926628.972,1789926638.972,0.573518,0.304193,0.0,1.428681,25.192799,39.83044,0.0,0,0.0,0.0,0.0,0,723071,836,3,97
CONT_s3_bola_Valkaama,21,210.0,1789926638.972,1789926648.972,0.54351,0.344901,0.0,1.444855,29.840553,56.70051,0.0,0,0.0,0.0,0.0,0,685251,785,3,97
CONT_s3_bola_Valkaama,22,220.0,1789926648.972,1789926658.972,0.520214,0.335785,0.0,1.323455,32.186472,46.704292,0.0,0,0.0,0.0,0.0,0,656197,765,3,97
CONT_s3_bola_Valkaama,23,230.0,1789926658.972,1789926668.972,0.28481,0.372859,0.0,1.212462,32.322318,130.576103,0.0,0,0.0,0.0,0.0,0,359212,431,3,97
CONT_s3_bola_Valkaama,24,240.0,1789926668.972,1789926678.972,0.16338,0.271927,0.0,1.055769,42.873654,191.788174,0.0,0,0.0,0.0,0.0,0,205956,266,3,97
CONT_s3_bola_Valkaama,25,250.0,1789926678.972,1789926688.972,0.292679,0.354614,0.0,1.553186,30.481423,139.831614,0.0,0,0.0,0.0,0.0,0,373381,432,3,98
CONT_s3_bola_Valkaama,26,260.0,1789926688.972,1789926698.972,0.260298,0.350883,0.0,1.645956,46.744584,192.040877,0.0,0,0.0,0.0,0.0,0,325896,358,5,96
CONT_s3_bola_Valkaama,27,270.0,1789926698.972,1789926708.972,0.286574,0.326244,0.0,1.525983,22.902569,118.228145,0.0,0,0.0,0.0,0.0,0,362828,460,3,97
CONT_s3_bola_Valkaama,28,280.0,1789926708.972,1789926718.972,0.528161,0.353763,0.0,1.393487,55.206224,100.772375,0.0,0,0.0,0.0,0.0,0,669281,692,5,97
CONT_s3_bola_Valkaama,29,290.0,1789926718.972,1789926728.972,0.085489,0.19646,0.0,0.800153,20.204673,100.634697,0.0,0,0.0,0.0,0.0,0,108392,134,4,97
