run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TearsOfSteel,0,2.210272,2722.0,2937991.0,104.0,1.0,0.016,0.003,10.534,2.227227,2.231244,275048.484227,37630.43468,28249.913462,13172098.079817,3629.338518,0.128473,0.503744,0.376774,19461.0,38812.0,26.173077,19.115385,4.372114,0.167046,1.142698,2.123689,19.0,44.0,2722.0,2937991.0,104.0,1.0,0.016,0.003,10.534,2.227227,2.231244,275048.484227,37630.43468,28249.913462,13172098.079817,3629.338518,0.128473,0.503744,0.376774,19461.0,38812.0,26.173077,19.115385,4.372114,0.167046,1.142698,2.123689,19.0,44.0,2722.0,2937991.0,104.0,1.0,0.016,0.003,10.534,2.227227,2.231244,275048.484227,37630.43468,28249.913462,13172098.079817,3629.338518,0.128473,0.503744,0.376774,19461.0,38812.0,26.173077,19.115385,4.372114,0.167046,1.142698,2.123689,19.0,44.0,0
CONT_s5_l2a_TearsOfSteel,1,1.967491,2274.0,2442539.0,97.0,1.0,0.099,0.073,9.828,1.954031,1.988229,254212.280322,84537.461389,25180.814433,42039214.465206,6483.765454,0.257488,0.382619,1.387885,9058.0,49356.0,23.443299,35.895189,5.991259,0.255564,0.664878,2.179849,10.0,47.0,4996.0,5380530.0,201.0,1.0,0.016,0.073,20.464,2.094304,2.103413,269583.193762,72811.532143,26768.80597,29326199.547164,5415.366982,0.202301,-0.025873,1.837501,9058.0,49356.0,24.855721,28.94408,5.37997,0.216448,0.533997,2.170179,10.0,47.0,4996.0,5380530.0,201.0,1.0,0.016,0.073,20.464,2.094304,2.103413,269583.193762,72811.532143,26768.80597,29326199.547164,5415.366982,0.202301,-0.025873,1.837501,9058.0,49356.0,24.855721,28.94408,5.37997,0.216448,0.533997,2.170179,10.0,47.0,1
CONT_s5_l2a_TearsOfSteel,2,1.410811,1743.0,1770071.0,98.0,1.0,0.029,0.036,9.935,1.416057,1.425321,176483.827799,15381.573659,18061.94898,8973047.203556,2995.504499,0.165846,-0.074114,1.929364,8373.0,28334.0,17.785714,9.737113,3.120435,0.175446,0.621771,1.652963,10.0,29.0,6739.0,7150601.0,299.0,1.0,0.016,0.036,30.501,1.872314,1.875506,236780.708272,348743.571295,23915.053512,39362132.923301,6273.924842,0.262342,0.257779,0.161963,8373.0,49356.0,22.538462,33.645328,5.800459,0.257358,0.640167,1.145441,10.0,47.0,6739.0,7150601.0,299.0,1.0,0.016,0.036,30.501,1.872314,1.875506,236780.708272,348743.571295,23915.053512,39362132.923301,6273.924842,0.262342,0.257779,0.161963,8373.0,49356.0,22.538462,33.645328,5.800459,0.257358,0.640167,1.145441,10.0,47.0,2
CONT_s5_l2a_TearsOfSteel,3,1.408039,1728.0,1766484.0,98.0,1.0,0.066,0.001,9.933,1.413187,1.422719,176310.146432,15170.328989,18025.346939,10168185.795918,3188.759288,0.176904,-0.354608,1.606997,7588.0,27499.0,17.632653,8.399748,2.898232,0.164367,-0.095868,1.174088,9.0,27.0,5745.0,5979094.0,293.0,1.0,0.099,0.001,29.9,1.594425,1.599758,189773.284218,426873.485373,20406.464164,31499442.139978,5612.436382,0.275032,1.188839,2.866655,7588.0,49356.0,19.607509,25.136519,5.013633,0.2557,1.335053,3.898399,9.0,47.0,8467.0,8917085.0,397.0,1.0,0.016,0.001,40.536,1.759097,1.759835,215853.818925,592670.206574,22461.171285,38577142.945335,6211.050068,0.276524,0.508959,0.291856,7588.0,49356.0,21.327456,31.862199,5.644661,0.264666,0.842457,1.436972,9.0,47.0,3
CONT_s5_l2a_TearsOfSteel,4,0.923565,1249.0,1147524.0,96.0,0.989691,0.101,0.061,9.838,0.918019,0.933136,107710.687239,147356.266209,11830.14433,46250468.270619,6800.769682,0.574868,2.457113,12.394866,0.0,53203.0,12.876289,46.817869,6.842358,0.531392,3.337509,21.542468,0.0,60.0,4720.0,4684079.0,292.0,0.996587,0.029,0.061,29.91,1.249088,1.252846,164586.241608,122280.777894,15986.617747,30143690.68215,5490.32701,0.343433,0.483732,6.510044,0.0,53203.0,16.109215,26.611319,5.158616,0.320228,1.652306,17.347441,0.0,60.0,9716.0,10064609.0,493.0,0.997976,0.016,0.061,50.476,1.592722,1.595152,199461.491137,842851.068782,20373.702429,57863677.110055,7606.817804,0.373365,0.216945,0.528437,0.0,53203.0,19.668016,46.003153,6.782562,0.344852,0.681304,2.931443,0.0,60.0,4
CONT_s5_l2a_TearsOfSteel,5,0.376027,594.0,472413.0,57.0,0.581633,0.042,0.624,9.334,0.37793,0.404897,44955.186629,92487.833429,4820.540816,27232053.611719,5218.434019,1.082541,0.526499,-1.136098,0.0,16730.0,6.061224,43.377656,6.586172,1.086607,0.742576,-0.519227,0.0,22.0,3571.0,3386421.0,251.0,0.856655,0.066,0.624,29.31,0.903046,0.924305,116227.338935,448889.429624,11557.750853,56926731.598672,7544.980557,0.652807,0.366159,1.778872,0.0,53203.0,12.187713,55.296835,7.436184,0.610138,0.508342,4.520288,0.0,60.0,10310.0,10537022.0,550.0,0.929054,0.016,0.624,59.913,1.392106,1.406976,177661.775558,1246815.532276,17799.023649,86210208.513822,9284.945262,0.521655,-0.072068,-0.112633,0.0,53203.0,17.415541,71.11299,8.432852,0.484214,-0.007645,1.097029,0.0,60.0,5
CONT_s5_l2a_TearsOfSteel,6,0.648962,1087.0,808881.0,88.0,0.907216,1.016,0.04,8.944,0.647105,0.723507,86350.997695,-52129.844081,8338.979381,12648070.457904,3556.412583,0.426481,-0.861061,1.052399,0.0,17031.0,11.206186,26.832045,5.179966,0.462242,-0.524949,0.320908,0.0,25.0,2930.0,2428818.0,241.0,0.825342,0.101,0.04,29.859,0.647685,0.650743,67308.996892,374220.41663,8317.869863,36739104.965824,6061.279153,0.728706,1.491548,9.289845,0.0,53203.0,10.034247,47.222191,6.87184,0.684839,1.157078,8.222762,0.0,60.0,11397.0,11345903.0,638.0,0.92598,0.016,0.04,70.497,1.286511,1.287533,156999.703399,1695238.563286,16467.203193,86661487.83656,9309.215211,0.565319,0.154165,-0.265185,0.0,53203.0,16.541364,69.501557,8.336759,0.503995,0.112917,1.008438,0.0,60.0,6
CONT_s5_l2a_TearsOfSteel,7,0.681134,1004.0,851875.0,95.0,0.979381,0.063,0.135,9.802,0.6815,0.695266,86213.871172,8983.777379,8782.216495,16486010.963058,4060.296906,0.462332,0.05211,0.577147,0.0,21019.0,10.350515,20.771692,4.557597,0.440326,-0.061391,0.619133,0.0,24.0,2685.0,2133169.0,240.0,0.821918,0.042,0.135,29.823,0.568845,0.572221,70278.969536,-92542.138965,7305.373288,21851079.01138,4674.513773,0.639873,-0.207044,-0.600575,0.0,21019.0,9.195205,35.264169,5.938364,0.645811,-0.102519,-0.653974,0.0,25.0,12401.0,12197778.0,733.0,0.93257,0.016,0.135,80.402,1.211404,1.213679,142550.231025,2057006.601573,15518.801527,84366249.198775,9185.11019,0.59187,0.319824,-0.227518,0.0,53203.0,15.777354,67.605143,8.222235,0.521142,0.243909,0.964069,0.0,60.0,7
CONT_s5_l2a_TearsOfSteel,8,0.700623,1042.0,878329.0,95.0,0.979381,0.072,0.003,9.925,0.702663,0.707973,86326.701473,21763.050251,9054.938144,10541946.704467,3246.836415,0.358571,-0.17191,2.04021,0.0,18423.0,10.742268,14.589132,3.819572,0.355565,0.24532,2.169666,0.0,24.0,3133.0,2539085.0,278.0,0.955326,1.016,0.003,28.981,0.677089,0.700896,86758.952169,-52314.962762,8725.378007,13221481.746273,3636.135551,0.416731,-0.292221,1.236271,0.0,21019.0,10.766323,20.710724,4.550904,0.422698,-0.198115,0.821066,0.0,25.0,13443.0,13076107.0,828.0,0.937712,0.016,0.003,90.534,1.155222,1.155465,132045.647112,2355049.22194,14808.728199,80325542.687946,8962.451823,0.605214,0.471601,-0.080172,0.0,53203.0,15.224236,64.239911,8.01498,0.526462,0.37081,1.077944,0.0,60.0,8
CONT_s5_l2a_TearsOfSteel,9,0.618709,901.0,767757.0,89.0,0.927083,0.101,0.073,9.826,0.614206,0.625082,79886.415356,26028.992111,7997.46875,25580714.020066,5057.738034,0.632417,0.457006,0.490318,0.0,22821.0,9.385417,37.628838,6.134235,0.653592,0.852773,0.876209,0.0,28.0,2947.0,2497961.0,279.0,0.962069,0.063,0.073,29.864,0.666123,0.669156,85483.75709,16878.286109,8613.658621,17588050.253299,4193.810946,0.486879,0.14065,0.9597,0.0,22821.0,10.162069,24.440771,4.943761,0.486492,0.417778,1.242826,0.0,28.0,14344.0,13843864.0,917.0,0.93667,0.016,0.073,100.464,1.101418,1.102394,124178.196646,2604484.65704,14140.821246,79033044.361675,8890.053114,0.62868,0.553353,0.007138,0.0,53203.0,14.651685,64.607592,8.037885,0.548598,0.421356,0.951775,0.0,60.0,9
