run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_BigBuckBunny,10,1.204551,1280.0,1506344.0,18.0,0.185567,0.042,0.362,9.596,1.205075,1.25581,127286.495496,458853.596133,15529.319588,7393249840.61555,85984.009215,5.536882,7.141058,54.783199,0.0,749216.0,13.195876,5007.617483,70.764521,5.362624,7.097312,54.34116,0.0,616.0,2798.0,2878586.0,189.0,0.649485,0.03,0.362,29.608,0.767623,0.777786,101858.874238,-224408.41621,9892.04811,2471912582.370092,49718.332458,5.026091,12.522398,172.54434,0.0,749216.0,9.61512,1673.078943,40.903288,4.254059,12.383473,170.172995,0.0,616.0,7296.0,6747356.0,806.0,0.677881,0.031,0.362,121.559,0.442624,0.444055,50556.357928,-657204.260341,5674.815812,623305770.106619,24966.092408,4.399454,24.603111,685.673079,0.0,749216.0,6.136249,428.050444,20.68938,3.371666,23.812372,656.999544,0.0,616.0,10
CONT_s4_dynamic_BigBuckBunny,11,0.723893,748.0,906992.0,9.0,0.092784,0.978,0.355,8.667,0.725594,0.837191,74857.200583,57858.921776,9350.43299,2759882769.831401,52534.586415,5.618412,5.419905,27.379102,0.0,306006.0,7.71134,1846.936641,42.976001,5.573091,5.420427,27.389888,0.0,252.0,2726.0,3027380.0,101.0,0.347079,0.034,0.355,29.611,0.807301,0.817907,109719.622319,-126229.063146,10403.367698,3382530903.164332,58159.529771,5.590452,9.10686,97.028061,0.0,749216.0,9.367698,2283.833298,47.789468,5.101517,9.048591,96.452477,0.0,616.0,8044.0,7654348.0,815.0,0.633748,0.031,0.355,131.566,0.464069,0.46543,55068.620508,-847272.974096,5952.059098,783383377.098451,27988.986711,4.702404,18.881736,428.623122,0.0,749216.0,6.255054,533.892873,23.106122,3.693992,18.434422,416.449239,0.0,616.0,11
CONT_s4_dynamic_BigBuckBunny,12,1.472912,1486.0,1843988.0,28.0,0.28866,1.707,0.129,8.164,1.47519,1.806946,210728.880342,-388364.718098,19010.185567,2874713363.631874,53616.353509,2.820401,2.820813,7.246033,0.0,261923.0,15.319588,1818.344716,42.642053,2.783499,2.934309,8.219203,0.0,215.0,3514.0,4257324.0,55.0,0.189003,0.042,0.129,29.829,1.135286,1.141795,103225.068827,486784.648426,14629.979381,4328677484.613369,65792.685647,4.497114,6.688516,58.105157,0.0,749216.0,12.075601,2881.339092,53.678106,4.44517,6.789421,59.794337,0.0,616.0,9530.0,9498336.0,843.0,0.609544,0.031,0.129,141.792,0.535298,0.535903,59589.445716,-1053891.219887,6867.921909,939218508.164665,30646.672057,4.462292,14.60504,283.0509,0.0,749216.0,6.890817,628.092991,25.061783,3.636983,14.577202,285.371446,0.0,616.0,12
CONT_s4_dynamic_BigBuckBunny,13,2.238204,2252.0,2781623.0,57.0,0.59375,0.077,0.088,9.835,2.225298,2.262632,278823.608135,9774.660688,28975.239583,3742600313.13147,61176.795545,2.111347,2.791434,8.799745,0.0,336808.0,23.458333,2403.682456,49.027364,2.089976,2.905728,9.488571,0.0,272.0,4486.0,5532603.0,94.0,0.324138,0.978,0.088,28.934,1.475361,1.529717,185327.15149,-730973.30014,19077.941379,3166266774.006932,56269.590135,2.949458,3.496941,12.72012,0.0,336808.0,15.468966,2049.080348,45.266769,2.926296,3.604324,13.585001,0.0,272.0,11782.0,12279959.0,900.0,0.608519,0.031,0.088,151.833,0.646518,0.647025,67287.67786,-1430587.492608,8302.879648,1148457381.011217,33888.897607,4.081584,11.450906,185.193078,0.0,749216.0,7.966193,758.467057,27.540281,3.457144,11.584566,191.040618,0.0,616.0,13
CONT_s4_dynamic_BigBuckBunny,14,1.969552,2019.0,2474816.0,71.0,0.731959,0.016,0.031,9.953,1.979853,1.989202,258827.022778,81838.645452,25513.56701,2437789267.0189,49373.973579,1.935205,3.115871,12.430031,0.0,300271.0,20.814433,1551.590206,39.39023,1.892448,3.275541,13.576897,0.0,243.0,5757.0,7100427.0,156.0,0.537931,1.707,0.031,28.262,1.893447,2.009887,265248.711023,-671259.175702,24484.231034,3012086221.285537,54882.47645,2.241544,2.908519,9.519384,0.0,336808.0,19.851724,1921.088665,43.830225,2.20788,3.035207,10.440733,0.0,272.0,13801.0,14754775.0,971.0,0.616117,0.031,0.031,161.89,0.728847,0.729126,77034.793917,-1939120.088456,9362.166878,1243435884.753722,35262.38626,3.766477,10.148937,151.189938,0.0,749216.0,8.75698,815.869158,28.563423,3.261789,10.344084,157.911995,0.0,616.0,14
CONT_s4_dynamic_BigBuckBunny,15,0.303965,432.0,378239.0,71.0,0.739583,0.073,0.073,9.854,0.302591,0.307074,41075.149887,-31566.808113,3939.989583,13170612.726206,3629.133881,0.921102,1.13465,1.708386,0.0,16527.0,4.5,13.978947,3.738843,0.830854,0.728855,1.172848,0.0,19.0,4703.0,5634678.0,199.0,0.688581,0.077,0.073,29.85,1.502581,1.510131,201291.741559,651909.253424,19497.155709,2174290443.340254,46629.287399,2.391594,3.781992,17.380522,0.0,336808.0,16.273356,1385.046545,37.216213,2.286941,3.932366,18.694852,0.0,272.0,14233.0,15133014.0,1042.0,0.623206,0.031,0.073,171.848,0.704058,0.704484,84616.252031,-2358648.448481,9050.845694,1174340559.916331,34268.65273,3.786238,10.449041,160.310164,0.0,749216.0,8.51256,770.773032,27.762799,3.261393,10.643509,167.302561,0.0,616.0,15
CONT_s4_dynamic_BigBuckBunny,16,0.335419,484.0,421806.0,86.0,0.886598,0.031,0.116,9.853,0.337445,0.342479,42581.402034,5196.023782,4348.515464,8370112.210696,2893.114621,0.665311,0.968965,2.247496,0.0,14812.0,4.989691,7.801976,2.793202,0.559795,0.25281,1.112875,0.0,15.0,2935.0,3274861.0,228.0,0.786207,0.016,0.116,29.868,0.873296,0.877156,88282.001515,1038004.464804,11292.624138,918915590.747513,30313.620548,2.684373,5.720614,42.390736,0.0,300271.0,10.12069,580.307183,24.089566,2.38023,5.940019,45.599119,0.0,243.0,14717.0,15554820.0,1128.0,0.637648,0.031,0.116,181.805,0.683909,0.684462,89301.019596,-2633340.795679,8793.001696,1111512359.877259,33339.351522,3.791578,10.747566,169.619354,0.0,749216.0,8.319389,729.552344,27.010227,3.24666,10.945009,176.96877,0.0,616.0,16
CONT_s4_dynamic_BigBuckBunny,17,0.349707,499.0,435573.0,84.0,0.875,0.091,0.047,9.862,0.348458,0.353334,42949.23443,11695.913992,4537.21875,12238498.19375,3498.356499,0.771035,1.110108,1.518295,0.0,14812.0,5.197917,9.570943,3.093694,0.59518,-0.049176,-0.54006,0.0,12.0,1415.0,1235618.0,241.0,0.83391,0.073,0.047,29.88,0.329498,0.330821,42546.256631,-38951.261072,4275.49481,11233665.209174,3351.666035,0.783925,1.079514,1.836256,0.0,16527.0,4.896194,10.454465,3.233336,0.660378,0.353966,0.75359,0.0,19.0,15216.0,15990393.0,1212.0,0.649866,0.031,0.047,191.874,0.666433,0.666704,91923.554327,-2795739.06582,8573.937265,1055775607.179002,32492.700829,3.789706,11.031649,178.764745,0.0,749216.0,8.158713,692.942608,26.323803,3.226465,11.232607,186.482082,0.0,616.0,17
CONT_s4_dynamic_BigBuckBunny,18,0.339626,467.0,422673.0,73.0,0.760417,0.057,0.088,9.855,0.338138,0.343114,42746.833432,1935.033524,4402.84375,15027540.533224,3876.537183,0.880462,0.965044,0.62929,0.0,14812.0,4.864583,13.46568,3.669561,0.754342,0.248607,-0.706198,0.0,14.0,1450.0,1280052.0,243.0,0.84083,0.031,0.088,29.881,0.341347,0.342707,42698.914642,4752.135658,4429.245675,11790356.734573,3433.708889,0.775236,1.040814,1.420749,0.0,14812.0,5.017301,10.21845,3.196631,0.637122,0.148465,-0.211514,0.0,15.0,15683.0,16413066.0,1285.0,0.655278,0.031,0.088,201.833,0.650177,0.65056,93164.349575,-2876569.314809,8369.742988,1005602955.954319,31711.243368,3.788795,11.305066,187.827618,0.0,749216.0,7.99745,660.160708,25.693593,3.212723,11.506164,195.825987,0.0,616.0,18
CONT_s4_dynamic_BigBuckBunny,19,0.394895,578.0,496606.0,70.0,0.721649,0.015,0.027,9.958,0.397285,0.39896,51693.724002,-13426.882635,5119.649485,31612580.792526,5622.506629,1.098221,1.350389,1.558087,0.0,24123.0,5.958763,34.164948,5.845079,0.980922,1.039741,0.890538,0.0,26.0,1544.0,1354852.0,227.0,0.785467,0.091,0.027,29.882,0.361294,0.362721,44207.234644,-1143.19746,4688.069204,19628969.821583,4430.459324,0.94505,1.396421,2.502823,0.0,24123.0,5.342561,19.198217,4.381577,0.820127,1.021298,2.179007,0.0,26.0,16261.0,16909672.0,1355.0,0.658406,0.031,0.027,211.894,0.638245,0.63842,93486.905209,-2898542.953499,8216.555879,960132683.158033,30986.007861,3.771167,11.560699,196.68288,0.0,749216.0,7.901361,630.811364,25.115958,3.178688,11.748861,204.66428,0.0,616.0,19
CONT_s4_dynamic_BigBuckBunny,20,0.269649,371.0,335957.0,34.0,0.354167,0.076,0.063,9.861,0.268766,0.272554,27301.462417,-21127.469632,3499.552083,30756249.513048,5545.831724,1.584726,1.334269,0.793967,0.0,23038.0,3.864583,35.781469,5.981761,1.547841,1.298059,0.720294,0.0,24.0,1416.0,1255236.0,177.0,0.612457,0.057,0.063,29.88,0.33473,0.336074,40934.823657,25944.167367,4343.377163,26081303.062116,5106.985712,1.17581,1.296716,1.459598,0.0,24123.0,4.899654,28.368368,5.326196,1.087056,1.081644,1.059621,0.0,26.0,16632.0,17245629.0,1389.0,0.644847,0.031,0.063,221.858,0.621599,0.621862,93067.669769,-2868149.776719,8006.327298,919626375.585812,30325.342135,3.787672,11.803129,205.278451,0.0,749216.0,7.721448,604.957208,24.595878,3.185397,11.97337,213.071539,0.0,616.0,20
CONT_s4_dynamic_BigBuckBunny,21,0.787562,939.0,982460.0,96.0,1.0,0.04,0.083,9.877,0.785968,0.795756,98758.652452,9615.290511,10233.958333,7751720.67193,2784.191206,0.272054,0.140566,-0.452194,4552.0,16656.0,9.78125,6.846382,2.616559,0.267508,0.077282,-0.340655,4.0,16.0,1888.0,1815023.0,200.0,0.692042,0.015,0.083,29.902,0.484006,0.485592,54845.435383,-93256.5925,6280.356401,31481513.827398,5610.838959,0.893395,0.437653,-0.532112,0.0,24123.0,6.532872,31.451173,5.608135,0.858449,0.41696,-0.268967,0.0,26.0,17571.0,18228089.0,1485.0,0.66,0.031,0.083,231.838,0.628685,0.628994,92532.131881,-2827865.01318,8101.372889,880901760.337104,29679.989224,3.663575,12.042891,214.144896,0.0,749216.0,7.809333,579.5968,24.074817,3.082826,12.211836,222.162952,0.0,616.0,21
CONT_s4_dynamic_BigBuckBunny,22,1.025763,1263.0,1279407.0,85.0,0.885417,0.021,0.935,9.044,1.023526,1.131718,140242.850982,-90545.45005,13327.15625,62622508.112171,7913.438451,0.593783,-0.162974,-0.920381,0.0,31685.0,13.15625,58.027961,7.617609,0.579011,-0.130881,-0.729386,0.0,31.0,2573.0,2597824.0,215.0,0.746528,0.076,0.935,28.989,0.692753,0.716913,90365.915569,-391181.100855,9020.222222,50367443.845916,7097.002455,0.786788,0.361363,-0.46568,0.0,31685.0,8.934028,48.117584,6.936684,0.776434,0.371026,-0.33529,0.0,31.0,18834.0,19507496.0,1570.0,0.669224,0.031,0.935,240.986,0.645004,0.647589,92280.638341,-2808245.336956,8315.215686,848448427.960283,29128.138079,3.502992,12.198426,221.129981,0.0,749216.0,8.028133,559.342492,23.650423,2.945943,12.329053,228.408641,0.0,616.0,22
CONT_s4_dynamic_BigBuckBunny,23,1.583691,1808.0,1999634.0,95.0,0.979381,0.104,0.003,9.893,1.599707,1.617009,204578.42767,-48682.759527,20614.783505,29544746.546392,5435.507938,0.26367,-2.03898,5.875725,0.0,31415.0,18.639175,23.545533,4.852374,0.260332,-1.814203,4.750742,0.0,27.0,4010.0,4261501.0,276.0,0.955017,0.04,0.003,29.957,1.1364,1.138031,138149.727137,-291024.003466,14745.678201,52119648.281502,7219.3939,0.489594,-0.124263,-0.788201,0.0,31685.0,13.875433,42.651096,6.530781,0.470672,-0.1105,-0.620393,0.0,31.0,20642.0,21507130.0,1665.0,0.681539,0.031,0.003,251.918,0.682896,0.682988,92746.162691,-2846680.39588,8803.573475,821678672.718084,28664.938038,3.256057,12.244155,225.641781,0.0,749216.0,8.449447,542.345007,23.288302,2.756192,12.351296,232.467157,0.0,616.0,23
CONT_s4_dynamic_BigBuckBunny,24,1.645182,2002.0,2040827.0,95.0,1.0,0.101,0.08,9.819,1.632662,1.662758,205591.659905,20748.775223,21482.389474,4306920.027548,2075.312031,0.096605,-1.829893,11.974442,10572.0,27450.0,21.073684,5.983875,2.446196,0.116078,-0.699486,5.398632,10.0,28.0,5073.0,5319868.0,275.0,0.954861,0.021,0.08,29.899,1.418631,1.423424,184695.04945,-377174.639248,18471.763889,45427380.710608,6739.983732,0.36488,-1.366663,1.271717,0.0,31685.0,17.614583,40.007731,6.325166,0.359087,-1.263962,1.198119,0.0,31.0,22644.0,23547957.0,1760.0,0.693459,0.031,0.08,261.841,0.719153,0.719458,94038.839453,-2957107.370582,9278.154846,796864019.534152,28228.779987,3.042499,12.293533,230.169857,0.0,749216.0,8.921986,528.002583,22.978307,2.57547,12.321542,235.114561,0.0,616.0,24
CONT_s4_dynamic_BigBuckBunny,25,1.928107,2187.0,2419201.0,83.0,0.864583,0.024,0.033,9.943,1.935361,1.946456,119998.803201,1196409.993452,25200.010417,11924253034.010422,109198.228163,4.333261,9.374484,87.357003,0.0,1073480.0,22.78125,7323.309539,85.576337,3.756437,9.299999,86.35945,0.0,842.0,5997.0,6459662.0,273.0,0.947917,0.104,0.033,29.863,1.722577,1.730479,235568.200875,-253653.218961,22429.381944,3962323034.891941,62946.985908,2.806452,16.274401,268.844653,0.0,1073480.0,20.822917,2436.843097,49.364391,2.370676,16.099373,264.830478,0.0,842.0,24831.0,25967158.0,1843.0,0.699696,0.031,0.033,271.888,0.763875,0.764055,96525.530699,-3177286.119853,9858.450266,1206949336.066838,34741.176377,3.524,17.248765,428.409234,0.0,1073480.0,9.427107,779.728258,27.923615,2.962056,16.680182,402.132758,0.0,842.0,25
