run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_ElephantsDream,0,0.0,1789836252.233,1789836262.233,0.402918,0.297775,0.0,1.275612,510021,566,3,99,40.799266,57.846352,0.0,0,0.0,0.0,0.0,0,0.13229,0.407454,0.266581,1.275612,0.402918,0.0,566,0.402844,1.000184,510021,0.141414
CONT_s13_throughput_ElephantsDream,1,10.0,1789836262.233,1789836272.233,0.379168,0.302646,0.0,1.085904,475778,563,3,98,38.898539,62.649601,0.0,0,0.0,0.0,0.0,0,0.353828,0.397194,0.283714,1.085904,-0.02375,0.941055,-3,0.391064,0.96958,985799,0.214286
CONT_s13_throughput_ElephantsDream,2,20.0,1789836272.233,1789836282.233,0.389801,0.320609,0.0,1.387996,493971,575,3,99,35.081456,54.340853,0.0,0,0.0,0.0,0.0,0,0.694037,0.438437,0.331263,0.934951,0.010633,1.028043,12,0.390658,0.997806,1479770,0.20202
CONT_s13_throughput_ElephantsDream,3,30.0,1789836282.233,1789836292.233,0.309268,0.25091,0.0,1.195551,388311,485,4,98,66.6178,188.350812,0.0,0,0.0,0.0,0.0,0,0.238205,0.196378,0.116467,0.478594,-0.080533,0.7934,-90,0.370376,0.835011,1868081,0.122449
CONT_s13_throughput_ElephantsDream,4,40.0,1789836292.233,1789836302.233,0.192695,0.159971,0.0,0.9193,245059,293,4,99,120.595202,240.694197,0.0,0,0.0,0.0,0.0,0,0.0,0.188058,0.198262,0.9193,-0.116573,0.623068,-192,0.334599,0.575898,2113140,0.232323
CONT_s13_throughput_ElephantsDream,5,50.0,1789836302.233,1789836312.233,0.190216,0.153799,0.0,0.690661,239849,270,4,98,140.035498,249.08243,0.0,0,0.0,0.0,0.0,0,0.0,0.190778,0.124445,0.470913,-0.002479,0.987135,-23,0.31057,0.612474,2352989,0.306122
CONT_s13_throughput_ElephantsDream,6,60.0,1789836312.233,1789836322.233,0.429449,0.314006,0.0,1.537337,542549,733,4,98,24.15052,52.569461,0.0,0,0.0,0.0,0.0,0,0.512124,0.451673,0.379184,1.379246,0.239233,2.257691,463,0.327574,1.310998,2895538,0.204082
CONT_s13_throughput_ElephantsDream,7,70.0,1789836322.233,1789836332.233,0.205174,0.291773,0.0,1.434496,259791,323,3,98,22.947415,103.642229,0.0,0,0.0,0.0,0.0,0,0.0,0.203895,0.310006,1.428958,-0.224275,0.477761,-410,0.312271,0.657038,3155329,0.561224
CONT_s13_throughput_ElephantsDream,8,80.0,1789836332.233,1789836342.233,0.212751,0.305284,0.0,1.548372,269213,346,3,98,29.951506,136.197134,0.0,0,0.0,0.0,0.0,0,0.464077,0.195882,0.327817,1.548372,0.007577,1.03693,23,0.301192,0.706363,3424542,0.55102
CONT_s13_throughput_ElephantsDream,9,90.0,1789836342.233,1789836352.233,0.330798,0.282916,0.0,1.304656,414453,511,5,97,23.918279,70.925471,0.0,0,0.0,0.0,0.0,0,0.573553,0.460165,0.281695,1.149331,0.118047,1.55486,165,0.304144,1.087636,3838995,0.298969
CONT_s13_throughput_ElephantsDream,10,100.0,1789836352.233,1789836362.233,0.881506,0.392586,0.0,1.884608,1117525,1160,5,98,36.095265,60.242137,0.0,0,0.0,0.0,0.0,0,0.950193,0.999799,0.28748,1.64313,0.550708,2.664786,649,0.356846,2.47027,4956520,0.061224
CONT_s13_throughput_ElephantsDream,11,110.0,1789836362.233,1789836372.233,0.964711,0.300198,0.118033,1.666114,1214613,1200,6,97,33.900185,60.302713,0.0,0,0.0,0.0,0.0,0,0.710212,0.978647,0.20512,1.415438,0.083205,1.09439,40,0.407361,2.368197,6171133,0.0
CONT_s13_throughput_ElephantsDream,12,120.0,1789836372.233,1789836382.233,0.827658,0.418047,0.0,2.019095,1043897,991,5,97,33.630509,71.259532,0.0,0,0.0,0.0,0.0,0,0.929047,0.51655,0.5583,2.019095,-0.137053,0.857934,-209,0.439668,1.882461,7215030,0.134021
CONT_s13_throughput_ElephantsDream,13,130.0,1789836382.233,1789836392.233,0.967567,0.255571,0.23025,1.60261,1223170,1241,5,97,34.426688,60.739556,0.0,0,0.0,0.0,0.0,0,0.943493,0.977471,0.268214,1.49162,0.139909,1.169042,250,0.477431,2.026611,8438200,0.0
CONT_s13_throughput_ElephantsDream,14,140.0,1789836392.233,1789836402.233,2.189209,13.336396,0.0,132.724517,2771119,2393,5,97,20.423282,59.044893,0.0,0,0.0,0.0,0.0,0,1.283685,0.162363,0.491409,2.106871,1.221642,2.262592,1152,0.591881,3.698732,11209319,0.278351
CONT_s13_throughput_ElephantsDream,15,150.0,1789836402.233,1789836412.233,0.336653,0.571104,0.0,2.219578,425652,445,3,97,13.687903,59.044893,0.0,0,0.0,0.0,0.0,0,0.0,0.462877,0.598322,1.394012,-1.852556,0.153778,-1948,0.575894,0.584575,11634971,0.690722
CONT_s13_throughput_ElephantsDream,16,160.0,1789836412.233,1789836422.233,0.664464,0.675316,0.0,2.425977,842063,807,4,97,20.881609,117.872835,0.0,0,0.0,0.0,0.0,0,1.383295,1.18018,0.423609,1.736092,0.327811,1.973736,362,0.581139,1.143382,12477034,0.453608
CONT_s13_throughput_ElephantsDream,17,170.0,1789836422.233,1789836432.233,1.276896,0.274831,0.371111,2.198663,1603034,1562,5,96,30.557243,46.661625,0.0,0,0.0,0.0,0.0,0,1.278547,1.276932,0.368019,2.198663,0.612432,1.921693,755,0.619575,2.060922,14080068,0.0
CONT_s13_throughput_ElephantsDream,18,180.0,1789836432.233,1789836442.233,1.278567,0.227838,0.244207,2.070907,1624326,1651,5,97,31.167095,41.664282,0.0,0,0.0,0.0,0.0,0,1.515954,1.280716,0.311206,2.070907,0.001671,1.001309,89,0.654466,1.953603,15704394,0.0
CONT_s13_throughput_ElephantsDream,19,190.0,1789836442.233,1789836452.233,2.690701,13.74867,0.0,135.94215,3389779,2898,5,96,16.772412,39.456492,0.0,0,0.0,0.0,0.0,0,0.0,0.791435,1.33556,3.592818,1.412134,2.104466,1247,0.756085,3.558728,19094173,0.322917
