run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_Valkaama,1789825039.768,0.1001,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825039.869,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825039.971,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.072,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.174,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.275,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.376,0.1016,141,1,0,0.0,0,1
CONT_s7_l2a_Valkaama,1789825040.478,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.58,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.681,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.783,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.884,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825040.986,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.087,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.189,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.29,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.392,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.494,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.595,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.697,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.798,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825041.9,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.001,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.103,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.205,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.306,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.408,0.1016,141,1,0,0.0,0,1
CONT_s7_l2a_Valkaama,1789825042.509,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.611,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.712,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.814,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825042.916,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.017,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.119,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.22,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.322,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.423,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.525,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.626,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.728,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.832,0.1041,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825043.934,0.1026,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.036,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.137,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.239,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.341,0.1016,141,1,0,57588.0,0,1
CONT_s7_l2a_Valkaama,1789825044.443,0.1028,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.545,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.647,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.748,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.85,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825044.952,0.1026,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.054,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.155,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.257,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.358,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.46,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.561,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.663,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.764,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.866,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825045.967,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.069,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.17,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.272,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.373,0.1016,141,1,0,500789.0,0,1
CONT_s7_l2a_Valkaama,1789825046.475,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.577,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.678,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.779,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.881,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825046.983,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.084,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.186,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.287,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.389,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.49,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.592,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.693,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.795,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.897,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825047.998,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.1,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.201,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.303,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.404,0.1016,141,1,0,596620.0,0,1
CONT_s7_l2a_Valkaama,1789825048.506,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.608,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.709,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.81,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825048.912,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.014,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.115,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.217,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.318,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.42,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.521,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.623,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.724,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.826,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825049.928,0.102,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.029,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.131,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.232,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.334,0.1022,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.437,0.1031,141,1,0,953113.0,0,1
CONT_s7_l2a_Valkaama,1789825050.539,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.641,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.742,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.844,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825050.947,0.103,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825051.048,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825051.15,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825051.251,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825051.353,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825051.455,0.1017,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825051.556,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789825051.658,0.1015,0,0,0,0,0,0
