run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_RedBullPlayStreets,1789860395.948,0.1028,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.05,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.152,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.253,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.355,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.457,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.558,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.66,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.761,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.863,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860396.964,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.066,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.168,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.269,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.371,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.472,0.1016,141,1,0,13665.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860397.574,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.675,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.777,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.878,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860397.98,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.082,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.183,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.285,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.386,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.488,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.59,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.691,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.792,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.894,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860398.996,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.097,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.199,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.3,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.402,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.504,0.1016,141,1,0,661785.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860399.605,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.707,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.808,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860399.91,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.011,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.113,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.215,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.316,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.418,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.519,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.621,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.722,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.824,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860400.925,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.027,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.129,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.23,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.332,0.1019,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.434,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.536,0.1017,141,1,0,1210125.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860401.637,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.739,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.84,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860401.943,0.1025,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.044,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.146,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.247,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.349,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.452,0.1034,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.554,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.655,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.757,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.859,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860402.96,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.062,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.163,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.265,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.366,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.469,0.1022,141,1,0,1863482.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860403.57,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.672,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.773,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.875,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860403.977,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.078,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.18,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.281,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.383,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.485,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.586,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.688,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.789,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.891,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860404.992,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.094,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.195,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.297,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.399,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.5,0.1016,141,1,0,1947788.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860405.602,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.703,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.805,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860405.906,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.008,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.11,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.211,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.312,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.414,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.516,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.617,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.719,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.82,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860406.922,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.024,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.125,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.227,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.33,0.1034,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.432,0.102,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.534,0.1016,141,1,0,2053901.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860407.635,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.737,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.838,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860407.94,0.102,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.042,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.143,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.245,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.347,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.449,0.1027,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.551,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.652,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.754,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.855,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860408.957,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.059,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.16,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.261,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.363,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.465,0.1017,141,1,0,1943913.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860409.566,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.668,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.769,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.871,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860409.973,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.074,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.176,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.277,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.379,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.48,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.582,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.683,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.785,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.886,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860410.988,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.09,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.191,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.293,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.394,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.496,0.1017,141,1,0,2621543.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860411.597,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.699,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.801,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860411.902,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.004,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.106,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.207,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.309,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.41,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.512,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.614,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.715,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.816,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860412.918,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.02,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.121,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.223,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.324,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.426,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.528,0.1016,141,1,0,2617426.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860413.629,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.731,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.833,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860413.934,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.036,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.137,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.239,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.34,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.444,0.1034,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.546,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.647,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.748,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.85,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860414.952,0.1019,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.053,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.155,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.256,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.358,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.46,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.561,0.1015,141,1,0,2885705.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860415.663,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.764,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.866,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860415.967,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.069,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.17,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.272,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.373,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.475,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.577,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.678,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.78,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.881,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860416.983,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.084,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.186,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.287,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.389,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.491,0.1016,141,1,0,2913952.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860417.592,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.694,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.795,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.897,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860417.998,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.1,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.201,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.303,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.404,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.506,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.607,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.709,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.81,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860418.912,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.013,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.115,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.216,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.318,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.419,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.521,0.1016,141,1,0,3485605.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860419.623,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.724,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.825,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860419.927,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.029,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.13,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.232,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.334,0.1022,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.437,0.1026,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.538,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.64,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.741,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.843,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860420.945,0.1022,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.047,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.148,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.25,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.351,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.453,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.554,0.1014,141,1,0,3997555.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860421.656,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.757,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.859,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860421.961,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.062,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.164,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.265,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.367,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.469,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.57,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.671,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.773,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.875,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860422.976,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860423.078,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860423.179,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860423.281,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860423.382,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860423.484,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789860423.586,0.1014,141,1,0,3780084.0,0,1
CONT_s5_l2a_RedBullPlayStreets,1789860423.687,0.1015,0,0,0,0,0,0
