run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_TearsOfSteel,1789830813.106,0.1001,141,1,0,0.0,0,1
CONT_s5_bola_TearsOfSteel,1789830813.207,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830813.309,0.1012,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830813.41,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830813.512,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830813.614,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830813.715,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830813.817,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830813.918,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.02,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.121,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.223,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.324,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.426,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.528,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.629,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.731,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.832,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830814.934,0.1018,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.036,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.137,0.1015,141,1,0,0.0,0,1
CONT_s5_bola_TearsOfSteel,1789830815.239,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.34,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.443,0.1029,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.545,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.646,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.748,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.849,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830815.951,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.052,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.154,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.255,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.357,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.459,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.56,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.662,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.763,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.865,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830816.966,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.068,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.169,0.1015,141,1,0,106268.0,0,1
CONT_s5_bola_TearsOfSteel,1789830817.271,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.372,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.474,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.576,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.677,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.779,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.88,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830817.982,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.083,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.185,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.287,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.388,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.49,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.591,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.693,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.794,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.896,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830818.998,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.099,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.201,0.1016,141,1,0,170681.0,0,1
CONT_s5_bola_TearsOfSteel,1789830819.302,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.404,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.506,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.607,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.709,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.81,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830819.912,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.013,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.115,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.216,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.318,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.419,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.521,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.622,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.724,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.825,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830820.927,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789830821.029,0.1016,0,0,0,0,0,0
