run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TearsOfSteel,0,5.722672,6741.0,7390439.0,99.0,0.980198,0.051,0.001,10.228,5.751314,5.780555,745355.27135,-254433.854812,73172.663366,258425534.405545,16075.619254,0.219694,-3.602865,12.770027,0.0,89926.0,66.742574,224.333069,14.977752,0.224411,-2.608416,10.32366,0.0,112.0,6741.0,7390439.0,99.0,0.980198,0.051,0.001,10.228,5.751314,5.780555,745355.27135,-254433.854812,73172.663366,258425534.405545,16075.619254,0.219694,-3.602865,12.770027,0.0,89926.0,66.742574,224.333069,14.977752,0.224411,-2.608416,10.32366,0.0,112.0,6741.0,7390439.0,99.0,0.980198,0.051,0.001,10.228,5.751314,5.780555,745355.27135,-254433.854812,73172.663366,258425534.405545,16075.619254,0.219694,-3.602865,12.770027,0.0,89926.0,66.742574,224.333069,14.977752,0.224411,-2.608416,10.32366,0.0,112.0,0
CONT_s2_throughput_TearsOfSteel,1,5.787758,6645.0,7192277.0,96.0,0.989691,0.101,0.057,9.842,5.753822,5.846191,737703.467561,116895.122052,74147.185567,184758493.23604,13592.589644,0.183319,-4.010819,16.257927,0.0,87090.0,68.505155,169.210911,13.008109,0.189885,-3.368234,13.191905,0.0,89.0,13386.0,14582716.0,195.0,0.984848,0.051,0.057,20.172,5.752551,5.78335,746272.656672,-251630.495647,73650.080808,221453601.191406,14881.317186,0.202054,-3.801649,14.448939,0.0,89926.0,67.606061,197.11306,14.039696,0.207669,-2.932001,11.586152,0.0,112.0,13386.0,14582716.0,195.0,0.984848,0.051,0.057,20.172,5.752551,5.78335,746272.656672,-251630.495647,73650.080808,221453601.191406,14881.317186,0.202054,-3.801649,14.448939,0.0,89926.0,67.606061,197.11306,14.039696,0.207669,-2.932001,11.586152,0.0,112.0,1
CONT_s2_throughput_TearsOfSteel,2,3.133494,3621.0,3935296.0,61.0,0.622449,0.046,0.007,9.947,3.148237,3.165011,394449.32536,-69645.418443,40156.081633,1379809839.642751,37145.791681,0.925035,-0.078763,-1.903771,0.0,87134.0,36.94898,1149.512834,33.904466,0.917602,-0.090245,-1.900368,0.0,79.0,17007.0,18518012.0,256.0,0.864865,0.051,0.007,30.222,4.892473,4.901863,640777.341868,641161.916867,62560.851351,850879990.004946,29169.847274,0.466264,-1.53612,0.555465,0.0,89926.0,57.456081,718.459082,26.804087,0.466514,-1.454552,0.548245,0.0,112.0,17007.0,18518012.0,256.0,0.864865,0.051,0.007,30.222,4.892473,4.901863,640777.341868,641161.916867,62560.851351,850879990.004946,29169.847274,0.466264,-1.53612,0.555465,0.0,89926.0,57.456081,718.459082,26.804087,0.466514,-1.454552,0.548245,0.0,112.0,2
CONT_s2_throughput_TearsOfSteel,3,6.014663,6757.0,7485337.0,97.0,1.0,0.096,0.051,9.853,5.98827,6.077611,751275.323185,84484.600308,77168.42268,19202524.829897,4382.068556,0.056786,0.059637,1.263704,64885.0,90136.0,69.659794,21.539304,4.641046,0.066624,0.27833,0.419519,58.0,83.0,17023.0,18612910.0,254.0,0.869863,0.101,0.051,29.848,4.963443,4.988719,565763.340257,806401.867429,63742.842466,810745142.731112,28473.586756,0.446695,-1.660539,0.958809,0.0,90136.0,58.297945,677.350786,26.025964,0.44643,-1.625894,0.935284,0.0,89.0,23764.0,26003349.0,353.0,0.898219,0.051,0.051,40.178,5.164518,5.177629,616801.176857,893973.054023,66166.282443,684801914.846042,26168.720161,0.395499,-1.962225,2.133544,0.0,90136.0,60.468193,573.708807,23.952219,0.396113,-1.865786,2.06175,0.0,112.0,3
CONT_s2_throughput_TearsOfSteel,4,4.776984,5405.0,5943481.0,97.0,1.0,0.053,0.097,9.85,4.754785,4.827193,603082.151008,460669.890548,61273.0,348136831.854166,18658.425224,0.304513,-0.308845,-1.528684,14885.0,87330.0,55.721649,294.890464,17.172375,0.308181,-0.287727,-1.414472,13.0,85.0,15783.0,17364114.0,255.0,0.873288,0.046,0.097,29.857,4.63043,4.652608,641570.991166,-1442846.09068,59466.143836,812240069.566868,28499.825781,0.479261,-1.222661,-0.005482,0.0,90136.0,54.05137,668.200101,25.849567,0.478241,-1.211513,0.000621,0.0,85.0,29169.0,31946830.0,450.0,0.918367,0.051,0.097,50.132,5.083028,5.098034,629145.446671,714707.423259,65197.612245,621117172.573264,24922.222465,0.382257,-1.795494,1.847056,0.0,90136.0,59.528571,521.382618,22.833804,0.383577,-1.697343,1.76856,0.0,112.0,4
CONT_s2_throughput_TearsOfSteel,5,2.04341,2405.0,2568063.0,67.0,0.683673,0.005,1.272,8.723,2.05445,2.355211,261352.768255,381345.663817,26204.72449,404784645.644961,20119.260564,0.767772,-0.44792,-1.649084,0.0,53737.0,24.540816,356.518935,18.881709,0.7694,-0.406661,-1.62587,0.0,49.0,14567.0,15996881.0,261.0,0.893836,0.096,1.272,28.632,4.265835,4.469651,563536.951503,1540286.517254,54783.839041,712233949.235173,26687.711577,0.487146,-0.780216,-0.485169,0.0,90136.0,49.886986,581.248352,24.109093,0.483274,-0.795574,-0.416916,0.0,85.0,31574.0,34514893.0,517.0,0.879252,0.051,1.272,58.957,4.58061,4.683399,602258.833502,1219728.787031,58698.797619,795843453.401901,28210.697499,0.480601,-1.143936,-0.13748,0.0,90136.0,53.697279,663.560674,25.759671,0.47972,-1.100432,-0.094389,0.0,112.0,5
CONT_s2_throughput_TearsOfSteel,6,2.837041,3215.0,3530210.0,86.0,0.886598,0.679,0.085,9.236,2.824168,3.057783,389259.192203,-350616.094225,36393.917526,206252648.868127,14361.498838,0.394613,-1.905866,2.315102,0.0,54914.0,33.14433,174.103952,13.194846,0.398103,-1.800664,2.176334,0.0,56.0,11025.0,12041754.0,250.0,0.856164,0.053,0.085,29.862,3.211134,3.225974,341515.960726,1947953.072861,41238.883562,535551463.855811,23141.984873,0.561169,-0.193552,-0.196966,0.0,87330.0,37.756849,447.05064,21.143572,0.559993,-0.199726,-0.198637,0.0,85.0,34789.0,38045103.0,603.0,0.880292,0.051,0.085,70.144,4.330689,4.339086,555802.149014,2222783.584264,55540.29635,772492626.866725,27793.75158,0.500425,-0.884164,-0.49861,0.0,90136.0,50.786861,645.317079,25.403092,0.50019,-0.841517,-0.452671,0.0,112.0,6
CONT_s2_throughput_TearsOfSteel,7,3.240775,3819.0,4048517.0,97.0,1.0,0.017,0.091,9.892,3.238814,3.274175,404952.78391,50970.896947,41737.28866,20634482.790808,4542.519432,0.108836,0.1245,0.919935,27004.0,54081.0,39.371134,33.423325,5.781291,0.146841,0.673263,1.661636,24.0,60.0,9439.0,10146790.0,250.0,0.856164,0.005,0.091,29.904,2.705811,2.714497,326689.715924,-234259.121728,34749.280822,251543978.573789,15860.138038,0.456416,-1.540118,0.829187,0.0,54914.0,32.325342,224.481417,14.982704,0.463497,-1.389689,0.671146,0.0,60.0,38608.0,42093620.0,700.0,0.895141,0.051,0.091,80.138,4.194681,4.202113,523679.149321,3023015.231516,53828.158568,699813358.574055,26453.985684,0.491453,-0.726675,-0.529131,0.0,90136.0,49.370844,583.455128,24.154816,0.489253,-0.702987,-0.441609,0.0,112.0,7
CONT_s2_throughput_TearsOfSteel,8,2.552176,2957.0,3218578.0,80.0,0.816327,0.012,0.001,9.987,2.574862,2.578214,321524.946921,279443.240553,32842.632653,316110097.575006,17779.485301,0.541354,-1.1217,-0.38894,0.0,55099.0,30.173469,266.309804,16.319001,0.540839,-1.099361,-0.394258,0.0,48.0,9991.0,10797305.0,263.0,0.900685,0.679,0.001,29.32,2.879281,2.946059,391940.691773,-310404.763665,36977.071918,193642576.568693,13915.551608,0.376329,-1.953989,2.661401,0.0,55099.0,34.215753,171.977345,13.114013,0.383274,-1.761933,2.340193,0.0,60.0,41565.0,45312198.0,780.0,0.886364,0.051,0.001,90.228,4.015259,4.017573,499185.57554,3717016.641935,51491.134091,700306116.39383,26463.297534,0.513939,-0.590723,-0.654631,0.0,90136.0,47.232955,584.306308,24.172429,0.51177,-0.569966,-0.570329,0.0,112.0,8
CONT_s2_throughput_TearsOfSteel,9,2.546092,2995.0,3181217.0,76.0,0.783505,0.101,0.009,9.89,2.544974,2.57328,320177.982017,-238413.032971,32796.051546,342117038.549399,18496.406098,0.563983,-1.08042,-0.55048,0.0,52918.0,30.876289,310.047036,17.608153,0.570281,-0.967739,-0.533808,0.0,60.0,9771.0,10448312.0,253.0,0.866438,0.017,0.009,29.974,2.786217,2.788633,329004.996839,603433.503364,35781.890411,242744071.664925,15580.2462,0.435423,-1.614644,1.174239,0.0,55099.0,33.462329,219.589641,14.818557,0.442843,-1.44641,1.005875,0.0,60.0,44560.0,48493415.0,856.0,0.876151,0.051,0.009,100.22,3.868641,3.870957,474278.295622,4505007.793829,49635.020471,695643940.235235,26375.062848,0.53138,-0.500572,-0.698005,0.0,90136.0,45.609007,580.680984,24.097323,0.528346,-0.490583,-0.608877,0.0,112.0,9
