run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_ElephantsDream,10,0.685025,901.0,856726.0,92.0,0.948454,0.05,0.046,9.904,0.685381,0.692024,87108.749904,74960.88893,8832.226804,22146733.010524,4706.031556,0.532825,0.126209,-0.254181,0.0,21345.0,9.28866,19.832474,4.453367,0.479441,0.118425,0.243502,0.0,23.0,3141.0,3101345.0,284.0,0.975945,0.042,0.046,29.912,0.827025,0.829458,108398.394208,48703.279959,10657.542955,24783429.531769,4978.295846,0.467115,-0.154468,-0.433747,0.0,22647.0,10.793814,20.426306,4.519547,0.418716,-0.156228,-0.011024,0.0,23.0,16582.0,16958786.0,1175.0,0.975914,0.017,0.046,123.551,1.097532,1.098091,152518.946934,-1614728.914989,14085.370432,5204007729.287434,72138.80876,5.121541,23.977569,606.226391,0.0,2022646.0,13.772425,3197.991392,56.550786,4.106088,24.201146,621.795467,0.0,1611.0,10
CONT_s11_l2a_ElephantsDream,11,0.405318,791.0,716861.0,117.0,0.854015,0.057,0.053,14.04,0.405292,0.408468,50645.283164,3103.90874,5232.562044,14457424.689137,3802.292031,0.72666,0.641403,0.208398,0.0,16280.0,5.773723,13.573422,3.684213,0.6381,0.281532,-0.089417,0.0,16.0,2804.0,2695231.0,304.0,0.918429,0.046,0.053,34.051,0.631386,0.633222,77477.278961,291336.23663,8142.691843,28623508.013842,5350.094206,0.657042,0.367249,-0.639685,0.0,21345.0,8.471299,24.359022,4.935486,0.582613,0.256723,-0.299927,0.0,23.0,17373.0,17675647.0,1292.0,0.96346,0.017,0.053,137.694,1.026431,1.026952,148416.578513,-1434752.548898,13180.944817,4680617599.192474,68415.039276,5.19045,25.274134,674.375672,0.0,2022646.0,12.955257,2878.283071,53.649633,4.141148,25.489676,690.94007,0.0,1611.0,11
CONT_s11_l2a_ElephantsDream,12,0.404588,689.0,638225.0,94.0,0.770492,0.05,0.069,12.517,0.404068,0.407909,50780.906596,1838.829256,5231.352459,23174966.725986,4814.038505,0.920228,0.780748,-0.148021,0.0,19578.0,5.647541,19.486316,4.414331,0.781638,0.305191,-0.695069,0.0,17.0,2381.0,2211812.0,303.0,0.851124,0.05,0.069,36.667,0.481012,0.482573,54546.499394,255033.834726,6212.955056,22003314.014876,4690.769022,0.754998,0.565595,-0.226186,0.0,21345.0,6.688202,19.747579,4.443825,0.664427,0.320204,-0.135865,0.0,23.0,18062.0,18313872.0,1386.0,0.947368,0.017,0.069,150.314,0.974142,0.974699,142401.460099,-1146214.099515,12518.025974,4296784361.252404,65549.861642,5.236438,26.366658,734.746951,0.0,2022646.0,12.345865,2643.79548,51.417852,4.164783,26.572994,752.07251,0.0,1611.0,12
CONT_s11_l2a_ElephantsDream,13,0.421009,692.0,589250.0,98.0,0.907407,0.035,0.047,11.093,0.421834,0.424953,52310.862756,3358.49306,5456.018519,8065692.448252,2840.016276,0.520529,0.919809,4.155223,0.0,18007.0,6.407407,8.841814,2.973519,0.464075,0.009423,2.211168,0.0,18.0,2172.0,1944336.0,309.0,0.841962,0.057,0.047,37.857,0.409754,0.41088,50992.671454,-729.208132,5297.918256,15402281.769256,3924.574088,0.740777,0.768649,0.710995,0.0,19578.0,5.918256,14.173628,3.764788,0.636131,0.19383,-0.01642,0.0,18.0,18754.0,18903122.0,1484.0,0.944621,0.017,0.047,161.511,0.935943,0.936314,136520.736264,-841238.987848,12032.541057,4004953922.275227,63284.705279,5.259463,27.307113,788.565281,0.0,2022646.0,11.937619,2464.791011,49.646662,4.158841,27.512883,806.835856,0.0,1611.0,13
CONT_s11_l2a_ElephantsDream,14,0.429127,570.0,534734.0,83.0,0.864583,0.056,0.077,9.867,0.427787,0.433553,53313.76143,5799.741559,5570.145833,14341823.767982,3787.060043,0.679885,0.574243,0.269806,0.0,14938.0,5.9375,12.417105,3.523791,0.593481,0.001258,-0.336614,0.0,14.0,1951.0,1762209.0,275.0,0.843558,0.05,0.077,33.684,0.416955,0.418527,52208.363676,-9600.300985,5405.54908,15496157.792968,3936.515946,0.728236,0.759068,0.755887,0.0,19578.0,5.984663,13.898226,3.728032,0.622931,0.109843,-0.040042,0.0,18.0,19324.0,19437856.0,1567.0,0.940012,0.017,0.077,171.481,0.906326,0.906823,131320.79581,-553400.281992,11660.381524,3777261976.106457,61459.433581,5.270791,28.11266,836.245095,0.0,2022646.0,11.592082,2325.425339,48.222664,4.159966,28.313649,855.16738,0.0,1611.0,14
CONT_s11_l2a_ElephantsDream,15,0.428541,557.0,534333.0,69.0,0.71875,0.026,0.103,9.871,0.427466,0.433053,53635.111516,1877.318205,5565.96875,29292319.272697,5412.237917,0.97238,0.724422,-0.584188,0.0,18129.0,5.802083,25.760417,5.075472,0.874767,0.443896,-0.837343,0.0,17.0,1819.0,1658317.0,250.0,0.833333,0.035,0.103,31.037,0.42555,0.427443,53329.273368,-1943.320807,5527.723333,16752980.46835,4093.040492,0.740457,0.798892,0.6948,0.0,18129.0,6.063333,15.363868,3.919677,0.646456,0.229866,0.02519,0.0,18.0,19881.0,19972189.0,1636.0,0.927964,0.017,0.103,181.455,0.879953,0.880535,126319.516139,-260061.04149,11328.524674,3574956120.53898,59790.936776,5.27791,28.884946,883.483766,0.0,2022646.0,11.276801,2201.843883,46.923809,4.161092,29.075578,902.802455,0.0,1611.0,15
CONT_s11_l2a_ElephantsDream,16,0.430417,624.0,542692.0,91.0,0.938144,0.001,0.018,9.981,0.434154,0.43498,54221.419631,2027.987925,5594.762887,7531688.099442,2744.392118,0.490529,0.340195,2.20894,0.0,16342.0,6.43299,7.8314,2.798464,0.435018,-0.421613,0.621941,0.0,14.0,1751.0,1611759.0,243.0,0.84083,0.056,0.018,29.926,0.429802,0.430865,53648.427532,3254.160511,5577.020761,16903932.09679,4111.439176,0.737211,0.720213,0.483304,0.0,18129.0,6.058824,15.277778,3.90868,0.645122,0.182921,-0.173014,0.0,17.0,20505.0,20514881.0,1727.0,0.928495,0.017,0.018,191.54,0.856683,0.85684,121558.438655,34983.808121,11029.505914,3390434854.260862,58227.440733,5.279243,29.657814,931.755903,0.0,2022646.0,11.024194,2088.519586,45.700324,4.145457,29.847636,951.868037,0.0,1611.0,16
CONT_s11_l2a_ElephantsDream,17,4.821426,5020.0,6024612.0,57.0,0.59375,0.19,0.024,9.786,4.81969,4.925086,538633.108101,-1358957.089252,62756.375,125769296257.31055,354639.671015,5.651054,6.925823,50.208814,0.0,2987455.0,52.291667,83079.492982,288.235135,5.512066,6.91376,50.016476,0.0,2426.0,6201.0,7101637.0,217.0,0.750865,0.026,0.024,29.95,1.89377,1.896931,117472.519273,-607933.534699,24573.138408,42226293651.55718,205490.373623,8.362398,12.252401,160.534076,0.0,2987455.0,21.456747,27890.443435,167.004322,7.783301,12.230417,159.936771,0.0,2426.0,25525.0,26539493.0,1784.0,0.912065,0.017,0.024,201.534,1.053285,1.053499,118664.42189,221983.236907,13568.247955,9460439349.41522,97264.789875,7.168559,23.242673,596.807443,0.0,2987455.0,13.049591,6102.595493,78.119111,5.986326,23.452175,610.248305,0.0,2426.0,17
CONT_s11_l2a_ElephantsDream,18,1.791684,1811.0,2234946.0,7.0,0.072917,1.539,0.454,8.007,1.787957,2.232992,280629.431684,-467512.767545,23280.6875,25725112226.322384,160390.499177,6.889423,6.70979,43.02129,0.0,1117451.0,18.864583,16806.960417,129.641662,6.872225,6.709772,43.021242,0.0,904.0,7455.0,8802250.0,155.0,0.536332,0.001,0.454,29.545,2.347267,2.383415,351756.830456,-2076816.654139,30457.612457,50547730733.064545,224828.224948,7.381676,10.074419,113.947722,0.0,2987455.0,25.795848,33327.565816,182.55839,7.077046,10.074671,113.935793,0.0,2426.0,27336.0,28774439.0,1791.0,0.872807,0.017,0.454,211.104,1.088009,1.090437,122136.492814,-16615.777199,14022.631092,10213396756.543997,101061.351448,7.207018,21.006665,501.022085,0.0,2987455.0,13.321637,6596.942818,81.221566,6.096966,21.162023,510.98688,0.0,2426.0,18
CONT_s11_l2a_ElephantsDream,19,4.182725,4216.0,5216409.0,9.0,0.09375,1.521,0.264,8.215,4.173127,5.079887,304105.410522,-14331.376971,54337.59375,72736722543.25427,269697.464844,4.963368,5.440949,30.340402,0.0,1949794.0,43.916667,47433.950877,217.793367,4.959242,5.448507,30.451764,0.0,1577.0,11047.0,13475967.0,73.0,0.253472,0.19,0.264,29.546,3.593591,3.64881,417367.736056,-234128.177321,46791.552083,74512045429.20982,272968.945906,5.833723,7.285032,60.304454,0.0,2987455.0,38.357639,48966.976178,221.28483,5.76899,7.298716,60.57162,0.0,2426.0,31552.0,33990848.0,1800.0,0.837989,0.017,0.264,221.294,1.227245,1.228803,126593.336865,-337468.199592,15824.417132,13044583366.507807,114212.886167,7.21751,17.272677,341.11667,0.0,2987455.0,14.689013,8440.801239,91.873833,6.254595,17.36877,346.578693,0.0,2426.0,19
CONT_s11_l2a_ElephantsDream,20,1.524885,1544.0,1904509.0,12.0,0.125,1.61,0.376,8.014,1.523607,1.901182,228722.407369,-347529.70135,19838.635417,14137599247.328836,118901.636857,5.993438,6.520417,44.158101,0.0,962073.0,16.083333,9194.287719,95.886849,5.961877,6.520231,44.160281,0.0,776.0,7571.0,9355864.0,28.0,0.097222,1.539,0.376,28.085,2.494897,2.665014,355741.646734,-1017756.68188,32485.638889,37513157018.775055,193683.135608,5.962116,6.76121,49.393951,0.0,1949794.0,26.288194,24465.035121,156.413027,5.949934,6.768563,49.540276,0.0,1577.0,33096.0,35895357.0,1812.0,0.807487,0.017,0.376,231.182,1.240043,1.242151,133447.602603,-852949.161343,15996.148396,13085721433.895498,114392.838211,7.151274,16.764232,326.565295,0.0,2987455.0,14.748663,8469.030872,92.027338,6.239707,16.853133,331.689033,0.0,2426.0,20
CONT_s11_l2a_ElephantsDream,21,6.497498,6537.0,8124828.0,39.0,0.40625,1.395,0.056,8.549,6.499862,7.603067,912220.962323,-795020.403554,84633.625,100178261548.06842,316509.496774,3.739761,5.053902,25.843825,0.0,2119005.0,68.09375,65126.191118,255.198337,3.74775,5.069307,25.955012,0.0,1709.0,12297.0,15245746.0,60.0,0.208333,1.521,0.056,28.423,4.065532,4.291101,469611.583604,-901613.936649,52936.618056,62619514993.42856,250238.915825,4.727142,6.029001,38.541319,0.0,2119005.0,42.697917,40755.15233,201.879054,4.728077,6.042143,38.681627,0.0,1709.0,39633.0,44020185.0,1851.0,0.791026,0.017,0.056,241.502,1.457773,1.458214,142229.261366,-1544350.513751,18812.044872,16802872779.495644,129625.895482,6.89058,14.347254,235.357906,0.0,2987455.0,16.937179,10878.5822,104.300442,6.158076,14.417625,238.555519,0.0,2426.0,21
CONT_s11_l2a_ElephantsDream,22,3.701473,3736.0,4644872.0,36.0,0.375,0.049,0.233,9.718,3.715898,3.823727,459456.647938,309249.595597,48384.083333,33360800157.656128,182649.391342,3.774989,5.296731,28.935487,0.0,1271262.0,38.916667,21766.835088,147.535877,3.791072,5.342891,29.316892,0.0,1030.0,11817.0,14674209.0,87.0,0.302083,1.61,0.233,28.157,3.913122,4.169254,584838.998775,-2401195.207504,50952.114583,49587997184.366615,222683.625766,4.370449,6.335176,44.482737,0.0,2119005.0,41.03125,32260.566964,179.612268,4.377451,6.355727,44.653152,0.0,1709.0,43369.0,48665057.0,1887.0,0.774631,0.017,0.233,251.325,1.547532,1.549072,154101.293863,-2516234.12141,19977.445402,17475088088.872986,132193.373846,6.617131,13.560318,213.205438,0.0,2987455.0,17.803366,11317.208547,106.38237,5.975408,13.62747,216.040822,0.0,2426.0,22
CONT_s11_l2a_ElephantsDream,23,1.663779,1879.0,2069261.0,47.0,0.494737,1.752,0.09,8.158,1.655409,2.029185,192922.76209,370179.012212,21781.694737,11192737222.810074,105795.733481,4.857094,7.15797,51.599162,0.0,886340.0,19.778947,7227.408063,85.014164,4.298215,7.079826,50.716991,0.0,711.0,12152.0,14838961.0,122.0,0.425087,1.395,0.09,28.515,3.957056,4.163131,519370.932059,1741337.51362,51703.696864,48701197731.330894,220683.47861,4.268234,6.453297,45.992876,0.0,2119005.0,42.341463,31634.148729,177.859913,4.200609,6.475354,46.206268,0.0,1709.0,45248.0,50734318.0,1934.0,0.764125,0.017,0.09,261.468,1.551656,1.552291,164886.109063,-3434070.745485,20045.167128,17234883178.88705,131281.693998,6.549294,13.462749,211.751191,0.0,2987455.0,17.877519,11160.923332,105.645271,5.909392,13.527735,214.558732,0.0,2426.0,23
CONT_s11_l2a_ElephantsDream,24,1.103154,1393.0,1386482.0,96.0,1.0,0.015,0.035,9.95,1.109186,1.114759,137837.950748,13716.065038,14442.520833,8111484.967982,2848.066883,0.1972,-0.142865,0.362712,7542.0,21302.0,14.510417,7.241996,2.691096,0.18546,0.076421,0.189054,8.0,22.0,7008.0,8100615.0,179.0,0.623693,0.049,0.035,29.916,2.160164,2.166229,243922.968522,1673369.374165,28225.139373,14976773070.407076,122379.62686,4.335838,7.671665,62.872886,0.0,1271262.0,24.418118,9718.747643,98.583709,4.037318,7.709659,63.479894,0.0,1030.0,46641.0,52120800.0,2030.0,0.772745,0.017,0.035,271.523,1.535364,1.535658,173409.305658,-4187487.336894,19840.426342,16606217943.246164,128865.115308,6.495078,13.71872,219.946265,0.0,2987455.0,17.754473,10753.569168,103.699417,5.840749,13.784184,222.848318,0.0,2426.0,24
CONT_s11_l2a_ElephantsDream,25,1.103556,1671.0,1649224.0,114.0,1.0,0.069,0.032,11.852,1.103806,1.113212,138005.195438,15196.677079,14466.877193,9118884.09098,3019.749011,0.208735,-1.129163,2.861563,3067.0,21222.0,14.657895,10.24476,3.200744,0.218363,-0.308563,1.785244,4.0,24.0,4943.0,5104967.0,257.0,0.842623,1.752,0.032,30.169,1.278119,1.353699,142574.744948,616680.58517,16737.596721,3478384449.576959,58977.830153,3.523674,12.984697,174.94112,0.0,886340.0,16.206557,2246.657852,47.398922,2.924676,12.810294,171.477154,0.0,711.0,48312.0,53770024.0,2144.0,0.782196,0.017,0.032,283.479,1.51717,1.517432,181038.24829,-4889362.844112,19616.936884,15916829781.072271,126161.918902,6.431275,14.016516,229.675804,0.0,2987455.0,17.625684,10306.962756,101.523213,5.759959,14.082245,232.68378,0.0,2426.0,25
