run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_RedBullPlayStreets,13,130.0,1789852127.757,1789852137.757,0.333902,2.310522,0.0,16.61499,424113,356,3,98,0.6528,3.802655,0.0,0,0.0,0.0,0.0,0,0.0,0.000364,0.001962,0.01093,-0.169884,0.662785,-177,0.413246,0.807998,7505406,0.938776
CONT_s4_bola_RedBullPlayStreets,14,140.0,1789852137.757,1789852147.757,1.866992,4.53691,0.0,23.22567,2367461,1915,4,98,7.004271,36.883963,0.0,0,0.0,0.0,0.0,0,0.008062,2.259034,4.570362,14.909865,1.53309,5.591437,1559,0.508146,3.674125,9872867,0.795918
CONT_s4_bola_RedBullPlayStreets,15,150.0,1789852147.757,1789852157.757,2.19223,4.691947,0.0,29.045499,2757527,2244,4,97,11.969149,38.291967,0.0,0,0.0,0.0,0.0,0,0.0,2.275186,5.69973,29.045499,0.325238,1.174204,329,0.610594,3.590324,12630394,0.57732
CONT_s4_bola_RedBullPlayStreets,16,160.0,1789852157.757,1789852167.757,1.418457,4.23317,0.0,29.635024,1802740,1487,4,98,34.253265,170.373344,0.0,0,0.0,0.0,0.0,0,0.345328,0.311175,0.336453,1.311691,-0.773773,0.647038,-757,0.657387,2.15772,14433134,0.612245
CONT_s4_bola_RedBullPlayStreets,17,170.0,1789852167.757,1789852177.757,0.341867,0.227806,0.0,1.138996,429901,502,3,97,32.572483,51.647729,0.0,0,0.0,0.0,0.0,0,0.380405,0.342106,0.303841,1.138996,-1.07659,0.241013,-985,0.640284,0.53393,14863035,0.134021
CONT_s4_bola_RedBullPlayStreets,18,180.0,1789852177.757,1789852187.757,0.33994,0.296563,0.0,1.268031,431723,453,3,98,40.652531,62.119354,0.0,0,0.0,0.0,0.0,0,0.457676,0.342993,0.330447,1.268031,-0.001927,0.994363,-49,0.624699,0.544166,15294758,0.22449
CONT_s4_bola_RedBullPlayStreets,19,190.0,1789852187.757,1789852197.757,0.333955,0.205655,0.0,1.259499,420514,497,3,97,32.944545,52.376138,0.0,0,0.0,0.0,0.0,0,0.0,0.31129,0.142944,0.534672,-0.005985,0.982394,44,0.610471,0.547045,15715272,0.113402
CONT_s4_bola_RedBullPlayStreets,20,200.0,1789852197.757,1789852207.757,0.346298,0.310371,0.0,1.263459,435556,450,3,97,41.235189,66.135536,0.0,0,0.0,0.0,0.0,0,0.359036,0.345022,0.294949,1.026628,0.012343,1.03696,-47,0.598171,0.578928,16150828,0.226804
CONT_s4_bola_RedBullPlayStreets,21,210.0,1789852207.757,1789852217.757,0.422876,0.413772,0.0,1.541292,537438,609,3,98,20.52944,55.737462,0.0,0,0.0,0.0,0.0,0,0.0,0.266824,0.373406,0.932201,0.076578,1.221133,159,0.590301,0.716374,16688266,0.357143
CONT_s4_bola_RedBullPlayStreets,22,220.0,1789852217.757,1789852227.757,0.757976,0.348629,0.0,1.742332,954543,1097,5,97,24.646804,72.897515,0.0,0,0.0,0.0,0.0,0,0.833295,0.79226,0.294552,1.309904,0.3351,1.792431,488,0.597454,1.268677,17642809,0.082474
CONT_s4_bola_RedBullPlayStreets,23,230.0,1789852227.757,1789852237.757,0.792021,0.196641,0.0,1.729326,998155,1045,5,97,47.443505,65.608998,0.0,0,0.0,0.0,0.0,0,1.043237,0.787608,0.26281,1.729326,0.034045,1.044916,-52,0.605417,1.308224,18640964,0.010309
CONT_s4_bola_RedBullPlayStreets,24,240.0,1789852237.757,1789852247.757,1.007313,0.733464,0.0,2.687815,1283221,1259,5,98,17.066308,49.825789,0.0,0,0.0,0.0,0.0,0,1.526923,1.042688,0.839368,2.002849,0.215292,1.271826,214,0.62139,1.621064,19924185,0.255102
CONT_s4_bola_RedBullPlayStreets,25,250.0,1789852247.757,1789852257.757,1.642786,0.272537,0.711692,2.432308,2076216,1989,5,97,24.959328,30.053164,0.0,0,0.0,0.0,0.0,0,1.754395,1.652856,0.333125,2.393622,0.635473,1.63086,730,0.660123,2.488606,22000401,0.0
CONT_s4_bola_RedBullPlayStreets,26,260.0,1789852257.757,1789852267.757,2.233838,6.865381,0.690992,69.091801,2800949,2545,5,96,24.881362,69.518532,0.0,0,0.0,0.0,0.0,0,0.810947,3.584962,12.384109,69.091801,0.591052,1.359786,556,0.717172,3.114787,24801350,0.0
CONT_s4_bola_RedBullPlayStreets,27,270.0,1789852267.757,1789852277.757,1.130131,0.270882,0.256383,1.896804,1433877,1416,5,97,35.737668,56.874801,0.0,0,0.0,0.0,0.0,0,1.019981,1.133249,0.197619,1.56696,-1.103707,0.505914,-1129,0.731789,1.54434,26235227,0.0
CONT_s4_bola_RedBullPlayStreets,28,280.0,1789852277.757,1789852287.757,1.130445,0.19815,0.584,1.62229,1423762,1372,5,96,35.373464,50.848601,0.0,0,0.0,0.0,0.0,0,1.160343,1.133,0.182676,1.529202,0.000314,1.000278,-44,0.745317,1.51673,27658989,0.0
CONT_s4_bola_RedBullPlayStreets,29,290.0,1789852287.757,1789852297.757,0.827379,0.557745,0.0,1.727817,1043255,849,4,96,14.989838,33.536888,0.0,0,0.0,0.0,0.0,0,0.0,0.162863,0.41922,1.385038,-0.303066,0.731906,-523,0.748015,1.106099,28702244,0.239583
