run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_TheSwissAccount,1789867687.248,0.1001,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867687.35,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867687.451,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867687.553,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867687.654,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867687.756,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867687.857,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867687.959,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.061,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.162,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.264,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.365,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.467,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.569,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.67,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.771,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.873,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867688.975,0.1016,141,1,0,0.0,0,1
CONT_s7_throughput_TheSwissAccount,1789867689.076,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.177,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.279,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.381,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.482,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.584,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.685,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.786,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.888,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867689.99,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.091,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.193,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.294,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.396,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.497,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.599,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.7,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.802,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867690.903,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.005,0.1017,141,1,0,706142.0,0,1
CONT_s7_throughput_TheSwissAccount,1789867691.107,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.208,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.31,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.411,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.513,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.614,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.716,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.817,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867691.919,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.021,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.122,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.224,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.325,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.427,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.528,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.63,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.731,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.833,0.1018,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867692.936,0.1027,141,1,0,705503.0,0,1
CONT_s7_throughput_TheSwissAccount,1789867693.037,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.139,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.241,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.342,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.445,0.1026,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.546,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.648,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.749,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.851,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867693.953,0.102,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.054,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.156,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.258,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.359,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.461,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.562,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.664,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.765,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789867694.867,0.1017,0,0,0,0,0,0
