run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TearsOfSteel,0,5.722648,6783.0,7377536.0,98.0,0.970297,0.014,0.07,10.209,5.734022,5.781202,746126.985684,-258656.927492,73044.910891,270641218.70198,16451.176818,0.22522,-3.628558,13.181888,0.0,87423.0,67.158416,240.814653,15.518204,0.231069,-3.188959,11.327754,0.0,93.0,6783.0,7377536.0,98.0,0.970297,0.014,0.07,10.209,5.734022,5.781202,746126.985684,-258656.927492,73044.910891,270641218.70198,16451.176818,0.22522,-3.628558,13.181888,0.0,87423.0,67.158416,240.814653,15.518204,0.231069,-3.188959,11.327754,0.0,93.0,6783.0,7377536.0,98.0,0.970297,0.014,0.07,10.209,5.734022,5.781202,746126.985684,-258656.927492,73044.910891,270641218.70198,16451.176818,0.22522,-3.628558,13.181888,0.0,87423.0,67.158416,240.814653,15.518204,0.231069,-3.188959,11.327754,0.0,93.0,0
CONT_s2_l2a_TearsOfSteel,1,6.023256,7023.0,7564719.0,98.0,1.0,0.033,0.022,9.945,6.051775,6.085244,753048.093874,77521.521918,77191.010204,16874891.515359,4107.905977,0.053217,-0.014664,0.713306,65823.0,88800.0,71.663265,22.906059,4.786028,0.066785,-0.129182,-0.011014,59.0,84.0,13806.0,14942255.0,196.0,0.984925,0.014,0.022,20.257,5.890605,5.901073,750936.849925,-280684.563824,75086.708543,149272734.48028,12217.722148,0.162715,-4.89463,26.912377,0.0,88800.0,69.376884,137.943099,11.744918,0.169292,-4.163191,21.999019,0.0,93.0,13806.0,14942255.0,196.0,0.984925,0.014,0.022,20.257,5.890605,5.901073,750936.849925,-280684.563824,75086.708543,149272734.48028,12217.722148,0.162715,-4.89463,26.912377,0.0,88800.0,69.376884,137.943099,11.744918,0.169292,-4.163191,21.999019,0.0,93.0,1
CONT_s2_l2a_TearsOfSteel,2,5.44039,6133.0,6773824.0,89.0,0.917526,0.08,0.063,9.857,5.419059,5.497676,695828.171236,241117.840291,69833.237113,494426565.557775,22235.704746,0.318411,-2.624085,5.366147,0.0,87119.0,63.226804,406.718857,20.167272,0.318967,-2.556828,5.282151,0.0,84.0,19939.0,21716079.0,285.0,0.962838,0.014,0.063,30.216,5.734943,5.749558,744806.648404,-219644.555697,73365.131757,267189011.382581,16345.91727,0.222802,-3.787661,13.985071,0.0,88800.0,67.361486,233.302783,15.274252,0.226751,-3.486984,12.682986,0.0,93.0,19939.0,21716079.0,285.0,0.962838,0.014,0.063,30.216,5.734943,5.749558,744806.648404,-219644.555697,73365.131757,267189011.382581,16345.91727,0.222802,-3.787661,13.985071,0.0,88800.0,67.361486,233.302783,15.274252,0.226751,-3.486984,12.682986,0.0,93.0,2
CONT_s2_l2a_TearsOfSteel,3,6.016335,6879.0,7561139.0,98.0,1.0,0.039,0.009,9.952,6.048911,6.078086,752346.355045,72390.285779,77154.479592,10366447.20061,3219.696756,0.041731,-0.411937,0.306399,67589.0,84016.0,70.193878,17.477488,4.180609,0.059558,0.230349,0.625567,60.0,83.0,20035.0,21899682.0,285.0,0.972696,0.033,0.009,29.958,5.839915,5.848103,718272.552658,312696.231926,74742.94198,183571242.452102,13548.846536,0.181273,-4.751764,23.061146,0.0,88800.0,68.37884,160.674482,12.675744,0.185375,-4.352818,20.716225,0.0,84.0,26818.0,29277218.0,383.0,0.972081,0.014,0.009,40.27,5.812864,5.816184,730058.041552,-56182.299879,74307.659898,205810400.917116,14346.093577,0.193063,-4.388136,19.606015,0.0,88800.0,68.06599,180.942199,13.451476,0.197624,-3.968952,17.387345,0.0,93.0,3
CONT_s2_l2a_TearsOfSteel,4,3.811353,4326.0,4739852.0,77.0,0.793814,0.094,0.06,9.846,3.791882,3.85119,447599.835454,652128.52897,48864.453608,940748873.833763,30671.629788,0.627688,-0.51364,-1.176565,0.0,88858.0,44.597938,777.076246,27.876087,0.625053,-0.519459,-1.150789,0.0,81.0,17338.0,19074815.0,264.0,0.90411,0.08,0.06,29.86,5.086617,5.110466,671004.706899,463679.271482,65324.708904,621133095.093666,24922.541907,0.381518,-1.826856,1.948296,0.0,88858.0,59.376712,513.507085,22.660695,0.381643,-1.792966,1.936947,0.0,84.0,31144.0,34017070.0,460.0,0.936864,0.014,0.06,50.219,5.411023,5.418996,711265.479479,241547.935744,69281.201629,452211693.920487,21265.269665,0.306941,-2.461792,4.972854,0.0,88858.0,63.429735,384.853726,19.617689,0.309282,-2.354165,4.713512,0.0,93.0,4
CONT_s2_l2a_TearsOfSteel,5,1.062438,1244.0,1335131.0,40.0,0.408163,0.043,0.007,9.95,1.068105,1.073472,102013.725001,-17630.263164,13623.785714,361474054.541237,19012.471027,1.395535,0.748372,-1.3099,0.0,53686.0,12.693878,305.080581,17.466556,1.375983,0.716431,-1.389305,0.0,45.0,12449.0,13636122.0,215.0,0.733788,0.039,0.007,29.954,3.636299,3.641883,447003.724742,2308033.395284,46539.665529,1112792551.504184,33358.545405,0.716777,-0.401289,-1.519401,0.0,88858.0,42.488055,919.654823,30.325811,0.713749,-0.398953,-1.49593,0.0,83.0,32388.0,35352201.0,500.0,0.848896,0.014,0.007,60.272,4.69072,4.692355,638665.187903,1584974.020202,60020.714771,866862865.177008,29442.534965,0.49054,-1.281431,-0.003547,0.0,88858.0,54.988115,728.67843,26.994044,0.490907,-1.24868,-0.012096,0.0,93.0,5
CONT_s2_l2a_TearsOfSteel,6,2.932434,3307.0,3650574.0,88.0,0.907216,1.019,0.049,8.932,2.920459,3.269659,395477.939348,-277052.699717,37634.783505,160057339.546392,12651.376982,0.336162,-2.382791,4.488629,0.0,49206.0,34.092784,136.605885,11.687852,0.342825,-2.191894,4.020856,0.0,52.0,8877.0,9725557.0,205.0,0.702055,0.094,0.049,29.857,2.593482,2.605903,252062.723282,1514812.975673,33306.702055,701039620.024326,26477.152793,0.79495,0.109448,-0.948225,0.0,88858.0,30.400685,580.433402,24.092185,0.792488,0.110411,-0.938362,0.0,81.0,35695.0,39002775.0,588.0,0.857143,0.014,0.049,70.23,4.43888,4.442862,573093.795564,2999698.779617,56855.357143,827470221.946714,28765.782137,0.505947,-1.006018,-0.416162,0.0,88858.0,52.033528,697.722962,26.414446,0.507643,-0.968434,-0.432209,0.0,93.0,6
CONT_s2_l2a_TearsOfSteel,7,3.245771,3823.0,4061827.0,97.0,1.0,0.054,0.038,9.908,3.249462,3.279634,405701.156078,45476.17132,41874.505155,20408935.585911,4517.624994,0.107885,0.192087,-0.135262,32849.0,54130.0,39.412371,30.411512,5.514663,0.139922,0.966695,1.502892,29.0,58.0,8374.0,9047532.0,225.0,0.770548,0.043,0.038,29.919,2.412675,2.419207,324451.265177,-1344999.509544,30984.69863,335799964.912301,18324.845563,0.591416,-0.994299,-0.791297,0.0,54130.0,28.678082,291.016288,17.0592,0.594851,-0.920252,-0.778307,0.0,58.0,39518.0,43064602.0,685.0,0.87484,0.014,0.038,80.241,4.290745,4.293526,531504.954067,4035827.232553,54999.491699,751724856.117257,27417.60121,0.498506,-0.839733,-0.496042,0.0,88858.0,50.469987,632.221285,25.144011,0.498197,-0.819851,-0.472709,0.0,93.0,7
CONT_s2_l2a_TearsOfSteel,8,2.232363,2565.0,2798275.0,70.0,0.721649,0.066,0.012,9.922,2.23862,2.256219,244322.581345,-16413.619252,28848.195876,401250088.242483,20031.227827,0.694367,-0.645361,-1.407859,0.0,55475.0,26.443299,333.249356,18.255119,0.69035,-0.640548,-1.392878,0.0,49.0,9695.0,10510676.0,255.0,0.876289,1.019,0.012,28.969,2.802847,2.9026,360247.668569,52377.642203,36119.161512,222098999.873824,14902.986274,0.412606,-1.784018,1.738119,0.0,55475.0,33.316151,194.037635,13.929739,0.418108,-1.630755,1.54799,0.0,58.0,42083.0,45862877.0,755.0,0.857955,0.014,0.012,90.267,4.063471,4.064642,497748.232928,4992845.669696,52116.905682,779742908.495074,27923.877032,0.535793,-0.67073,-0.747332,0.0,88858.0,47.821591,655.532412,25.603367,0.535393,-0.652051,-0.724179,0.0,93.0,8
CONT_s2_l2a_TearsOfSteel,9,3.362857,3857.0,4170318.0,96.0,1.0,0.091,0.09,9.819,3.336254,3.397754,419853.274486,44059.87309,43440.8125,20992363.775,4581.742439,0.105471,0.056458,-0.143842,33108.0,54466.0,40.177083,19.852522,4.455617,0.110899,0.050068,0.090757,30.0,53.0,10245.0,11030420.0,263.0,0.906897,0.054,0.09,29.856,2.941445,2.955632,346722.244007,239580.856985,38035.931034,189949583.780694,13782.219842,0.362347,-2.058333,3.125859,0.0,55475.0,35.327586,167.231416,12.931799,0.366054,-1.917217,2.87849,0.0,58.0,45940.0,50033195.0,851.0,0.871926,0.014,0.09,100.189,3.990962,3.995105,474016.991534,5741613.879205,51263.519467,711696269.175004,26677.636124,0.520402,-0.603532,-0.64277,0.0,88858.0,47.069672,598.110013,24.456288,0.519576,-0.588169,-0.610583,0.0,93.0,9
