run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_TearsOfSteel,1789814667.497,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814667.599,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814667.7,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814667.802,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814667.904,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.005,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.107,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.208,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.31,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.411,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.513,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.615,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.716,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814668.818,0.1015,141,1,0,611755.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814668.919,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.021,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.122,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.224,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.325,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.427,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.529,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.63,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.732,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.834,0.1023,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814669.936,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.037,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.139,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.24,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.342,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.445,0.1034,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.547,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.648,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.75,0.1019,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814670.852,0.1018,141,1,0,597103.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814670.955,0.1025,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.056,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.158,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.259,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.361,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.463,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.564,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.666,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.767,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.869,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814671.971,0.102,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.072,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.174,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.276,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.377,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.479,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.58,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.682,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.783,0.1015,141,1,0,1150443.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814672.885,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814672.987,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.088,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.189,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.291,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.393,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.494,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.596,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.697,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.799,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814673.9,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.002,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.104,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.205,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.306,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.408,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.51,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.611,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.712,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814674.814,0.1014,141,1,0,1134775.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814674.916,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.017,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.119,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.22,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.321,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.423,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.525,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.626,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.727,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.83,0.1031,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814675.932,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.034,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.135,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.237,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.338,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.441,0.1023,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.542,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.644,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.745,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814676.847,0.1017,141,1,0,1131178.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814676.95,0.1026,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.051,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.152,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.254,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.356,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.457,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.559,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.66,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.762,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.863,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814677.965,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.067,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.168,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.27,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.371,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.473,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.574,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.676,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.777,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814678.879,0.1017,141,1,0,1577960.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814678.98,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.082,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.184,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.285,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.387,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.488,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.59,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.691,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.793,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.894,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814679.996,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.097,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.199,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.3,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.402,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.504,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.605,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.707,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.808,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814680.91,0.1017,141,1,0,1598974.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814681.011,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.113,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.214,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.316,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.418,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.519,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.621,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.722,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.824,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814681.925,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.027,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.129,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.23,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.332,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.434,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.536,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.637,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.738,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814682.84,0.1016,141,1,0,1513702.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814682.943,0.1028,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.045,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.146,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.247,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.349,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.451,0.1023,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.553,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.654,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.756,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.857,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814683.959,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.06,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.162,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.263,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.365,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.467,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.568,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.67,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.771,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814684.873,0.1017,141,1,0,1492310.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814684.974,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.076,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.177,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.279,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.38,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.482,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.583,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.685,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.786,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.888,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814685.989,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.091,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.192,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.294,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.396,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.497,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.599,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.7,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.802,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814686.903,0.1018,141,1,0,1427211.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814687.005,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.107,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.208,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.31,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.412,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.513,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.615,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.716,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.817,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814687.919,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.021,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.122,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.224,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.325,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.427,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.528,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.63,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.731,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.833,0.1021,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814688.935,0.1022,141,1,0,1840721.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814689.037,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.139,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.24,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.342,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.444,0.1024,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.546,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.647,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.749,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.85,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814689.952,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.053,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.155,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.256,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.358,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.46,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.561,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.663,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.764,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.866,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814690.967,0.1017,141,1,0,1830660.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814691.069,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.17,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.272,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.374,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.475,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.577,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.678,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.78,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.882,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814691.983,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.085,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.186,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.288,0.1019,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.39,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.492,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.593,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.695,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.796,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814692.898,0.1017,141,1,0,1901557.0,0,1
CONT_s2_l2a_TearsOfSteel,1789814693.0,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814693.101,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814693.202,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814693.304,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814693.406,0.1018,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814693.507,0.1017,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789814693.609,0.1015,0,0,0,0,0,0
