run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_BigBuckBunny,10,3.312144,3835.0,4111977.0,95.0,0.989583,0.093,0.078,9.829,3.289582,3.346812,417373.813295,3197.23696,42833.09375,32556456.317434,5705.826524,0.133211,-4.354221,31.457427,0.0,55410.0,39.947917,32.386732,5.690934,0.142459,-3.38259,23.872383,0.0,55.0,11556.0,12324217.0,285.0,0.982759,0.08,0.078,29.842,3.286458,3.303858,409781.39888,37311.863663,42497.3,49090991.484083,7006.496377,0.164869,-3.886277,21.465026,0.0,56848.0,39.848276,45.201814,6.723229,0.168721,-3.562119,19.177804,0.0,55.0,58371.0,63458500.0,1128.0,0.994709,0.098,0.078,116.478,4.351912,4.358488,529149.651359,5573742.865352,55959.876543,342054149.841762,18494.705995,0.330499,0.435588,0.564876,0.0,181421.0,51.473545,283.103889,16.825691,0.32688,0.449294,0.624185,0.0,164.0,10
CONT_s2_l2a_BigBuckBunny,11,3.366493,4038.0,4239236.0,97.0,1.0,0.025,0.005,9.97,3.391389,3.401594,420999.431689,45036.736818,43703.463918,9596290.355455,3097.787978,0.070882,0.129258,0.108491,35405.0,52397.0,41.628866,13.402491,3.660941,0.087942,0.407921,1.199863,32.0,54.0,11907.0,12571398.0,289.0,0.996552,0.067,0.005,29.928,3.352373,3.360438,417921.6503,46250.52103,43349.648276,19575547.495239,4424.426233,0.102064,-3.149092,31.069345,0.0,56848.0,41.058621,21.031154,4.585974,0.111693,-2.340947,21.490099,0.0,55.0,62409.0,67697736.0,1225.0,0.995126,0.098,0.005,126.551,4.276074,4.279554,514277.026817,6174058.830244,54994.099106,326741232.489357,18075.984966,0.32869,0.561052,0.72438,0.0,181421.0,50.697807,268.864703,16.397094,0.323428,0.565515,0.813336,0.0,164.0,11
CONT_s2_l2a_BigBuckBunny,12,4.571922,5126.0,5704900.0,96.0,1.0,0.099,0.023,9.878,4.56392,4.620287,540376.407326,-302087.470255,59426.041667,7684457615.703506,87661.038185,1.475128,9.260308,86.086633,34835.0,898020.0,53.395833,4563.399561,67.552939,1.265135,9.191367,85.192595,34.0,698.0,12999.0,14056113.0,288.0,0.99654,0.093,0.023,29.884,3.748297,3.762846,435495.572326,-157633.656003,48637.069204,2606968954.86325,51058.48563,1.049785,16.02068,263.853794,0.0,898020.0,44.979239,1556.270401,39.449593,0.877062,15.786246,258.627539,0.0,698.0,67535.0,73402636.0,1321.0,0.995479,0.098,0.023,136.533,4.297138,4.300946,503095.971215,6661515.774232,55314.721929,854950541.639813,29239.537302,0.528603,18.174363,518.22837,0.0,898020.0,50.892992,576.828661,24.017258,0.471917,14.915573,395.510171,0.0,698.0,12
CONT_s2_l2a_BigBuckBunny,13,6.017162,6901.0,7524310.0,96.0,1.0,0.081,0.02,9.899,6.019448,6.080865,752747.90635,79812.642138,78378.229167,15931706.74693,3991.454215,0.050926,-0.167623,-0.030831,69243.0,88875.0,71.885417,19.84989,4.455322,0.061978,0.078415,-0.042617,60.0,84.0,16065.0,17468446.0,289.0,1.0,0.025,0.02,29.955,4.658252,4.66525,578351.930813,-1174770.041393,60444.449827,2745203603.727506,52394.690606,0.866824,14.20514,224.555931,34835.0,898020.0,55.588235,1672.069444,40.890946,0.735604,13.486706,209.281663,32.0,698.0,74436.0,80926946.0,1417.0,0.995784,0.098,0.02,146.536,4.414578,4.418133,501402.767879,6738940.642911,56870.657765,831784650.568447,28840.677013,0.507128,17.535375,506.693687,0.0,898020.0,52.309206,566.956364,23.810846,0.455194,14.146906,378.305008,0.0,698.0,13
CONT_s2_l2a_BigBuckBunny,14,6.025321,6925.0,7539285.0,96.0,1.0,0.084,0.01,9.906,6.031428,6.088661,752662.28976,86325.080321,78534.21875,14152352.951645,3761.961317,0.047902,0.374147,0.355193,70363.0,89872.0,72.135417,20.160417,4.490035,0.062245,0.607007,0.636383,61.0,87.0,18952.0,20768495.0,288.0,1.0,0.099,0.01,29.891,5.538265,5.558461,728112.441935,-1234862.285434,72112.829861,2634355710.002308,51325.975003,0.711745,14.498352,231.453958,34835.0,898020.0,65.805556,1601.056136,40.0132,0.608052,13.706359,214.926809,34.0,698.0,81361.0,88466231.0,1513.0,0.99605,0.098,0.01,156.546,4.51779,4.520907,506005.730029,6505807.742239,58239.78341,807871292.128946,28423.076753,0.488035,17.046656,499.847891,0.0,898020.0,53.562212,555.650771,23.572246,0.440091,13.542406,366.002555,0.0,698.0,14
CONT_s2_l2a_BigBuckBunny,15,6.016603,6879.0,7527034.0,96.0,1.0,0.094,0.001,9.905,6.021627,6.079381,752305.037001,78751.131822,78406.604167,16358514.620614,4044.566061,0.051585,-0.227336,1.881493,64579.0,90357.0,71.65625,22.417434,4.734705,0.066075,0.284838,0.888955,58.0,87.0,20705.0,22590629.0,288.0,1.0,0.081,0.001,29.918,6.024168,6.040679,752532.789436,81782.380501,78439.684028,15377596.195981,3921.427826,0.049993,-0.034625,0.816193,64579.0,90357.0,71.892361,20.702659,4.550017,0.063289,0.31696,0.556395,58.0,87.0,88240.0,95993265.0,1609.0,0.996285,0.098,0.001,166.555,4.608027,4.610766,514130.535064,6068973.700285,59438.55418,783534761.897775,27991.690944,0.470935,16.681403,496.904555,0.0,898020.0,54.637771,542.236119,23.285964,0.426188,13.10724,359.020628,0.0,698.0,15
CONT_s2_l2a_BigBuckBunny,16,6.022878,6825.0,7466956.0,95.0,1.0,0.103,0.083,9.814,5.973565,6.086779,752587.713065,79288.742151,78599.536842,17745788.591713,4212.575055,0.053595,-0.193135,0.054065,67911.0,88646.0,71.842105,23.772676,4.875723,0.067867,0.263508,-0.186773,62.0,85.0,20629.0,22533275.0,287.0,1.0,0.084,0.083,29.833,6.008873,6.04251,752262.190093,88027.167205,78513.15331,15973698.983407,3996.711021,0.050905,-0.047649,0.794178,64579.0,90357.0,71.878049,21.995565,4.689943,0.065249,0.364223,0.440219,58.0,87.0,95065.0,103460221.0,1704.0,0.996491,0.098,0.083,176.473,4.685327,4.690133,524000.484656,5506318.48968,60503.053216,760230613.625603,27572.279805,0.455717,16.389134,495.962737,0.0,898020.0,55.593567,528.941211,22.998722,0.413694,12.752216,354.182928,0.0,698.0,16
CONT_s2_l2a_BigBuckBunny,17,5.666447,6654.0,7109189.0,93.0,0.96875,0.022,0.046,9.932,5.687351,5.72629,716703.435297,185579.856934,74054.052083,318071876.76568,17834.569711,0.240832,-3.454568,10.836489,0.0,85720.0,69.3125,291.269737,17.066626,0.246227,-3.190417,9.588399,0.0,84.0,20358.0,22103179.0,284.0,0.989547,0.094,0.046,29.86,5.894181,5.921816,747950.572115,120711.932647,77014.560976,121346417.981409,11015.735018,0.143034,-5.530239,34.021386,0.0,90357.0,70.933798,113.341756,10.646209,0.150087,-4.69447,27.297222,0.0,87.0,101719.0,110569410.0,1797.0,0.995017,0.098,0.046,186.51,4.739011,4.742669,534708.98828,4860940.768938,61223.372093,745785222.083076,27309.068495,0.446056,15.880605,486.275608,0.0,898020.0,56.322813,525.617064,22.92634,0.407052,12.087874,338.027845,0.0,698.0,17
CONT_s2_l2a_BigBuckBunny,18,1.144437,1446.0,1422509.0,47.0,0.494737,0.058,1.15,8.792,1.138007,1.294367,93506.596179,750014.480993,14973.778947,568074961.280403,23834.323176,1.591737,1.894022,2.495232,0.0,83674.0,15.221053,487.493169,22.079247,1.450573,1.563167,1.381426,0.0,75.0,14925.0,15998654.0,235.0,0.821678,0.103,1.15,28.747,4.266308,4.452264,592873.104323,1432785.200762,55939.34965,1140328244.747491,33768.746568,0.603667,-0.832236,-1.173208,0.0,88646.0,52.185315,948.776064,30.802209,0.590247,-0.84733,-1.076739,0.0,85.0,103165.0,111991919.0,1844.0,0.970016,0.098,1.15,195.406,4.555897,4.584994,541209.77982,4450184.626102,58912.10889,838207216.388662,28951.808517,0.491441,12.588769,369.564187,0.0,898020.0,54.268806,603.700863,24.570325,0.452752,9.201703,246.446943,0.0,698.0,18
CONT_s2_l2a_BigBuckBunny,19,0.000563,5.0,705.0,5.0,0.052083,0.941,1.113,7.946,0.000564,0.00071,72.307546,0.775769,7.34375,991.870066,31.493969,4.28854,4.031742,14.254945,0.0,141.0,0.052083,0.04989,0.223361,4.28854,4.031742,14.254945,0.0,1.0,8105.0,8532403.0,145.0,0.505226,0.022,1.113,28.865,2.275307,2.364775,243180.435565,3223480.913628,29729.627178,1320683222.836043,36341.205578,1.22239,0.564419,-1.586636,0.0,85720.0,28.240418,1146.246193,33.856258,1.198858,0.5402,-1.578473,0.0,84.0,103170.0,111992624.0,1849.0,0.925889,0.098,1.113,205.443,4.335464,4.36102,539113.743107,4592381.895521,56080.432649,956753071.174444,30931.425301,0.551555,9.769706,273.359777,0.0,898020.0,51.662494,709.247756,26.631706,0.515494,6.767148,172.450246,0.0,698.0,19
CONT_s2_l2a_BigBuckBunny,20,2.097806,3133.0,2636998.0,87.0,0.90625,0.977,0.013,9.01,2.109598,2.341397,304718.021044,-107907.259343,27468.729167,578234633.567982,24046.5098,0.875414,1.128259,0.050903,0.0,85739.0,32.635417,912.297259,30.204259,0.925506,1.240724,0.289021,0.0,107.0,4584.0,4060212.0,139.0,0.484321,0.058,0.013,29.929,1.082723,1.085292,86877.80583,523500.430838,14147.080139,505687449.647401,22487.495406,1.58955,1.898542,2.671462,0.0,85739.0,15.972125,641.740479,25.332597,1.58605,1.95847,3.159296,0.0,107.0,106303.0,114629622.0,1936.0,0.924988,0.098,0.013,216.543,4.232726,4.234895,532699.471456,5042937.625982,54768.094601,974949918.624889,31224.188038,0.570116,9.10164,252.572032,0.0,898020.0,50.789775,733.980641,27.092077,0.533416,6.172483,154.281566,0.0,698.0,20
CONT_s2_l2a_BigBuckBunny,21,2.522516,3936.0,3280149.0,99.0,1.0,0.092,0.068,10.293,2.510398,2.549421,339168.924933,-315417.864959,33132.818182,466556381.640074,21599.916242,0.651919,0.925866,-0.317422,7540.0,93923.0,39.757576,720.736549,26.846537,0.675256,0.864805,-0.490517,8.0,105.0,7074.0,5917852.0,191.0,0.656357,0.941,0.068,29.444,1.554619,1.607893,203103.528408,-1233756.179093,20336.261168,556632742.993625,23593.06557,1.160148,1.251673,0.600424,0.0,93923.0,24.309278,841.635052,29.010947,1.19341,1.32283,0.755318,0.0,107.0,110239.0,117909771.0,2035.0,0.928376,0.098,0.068,226.941,4.153453,4.156491,524515.759538,5645019.447226,53790.953923,971960410.038496,31176.279605,0.579582,8.778386,243.678947,0.0,898020.0,50.291515,738.3043,27.171756,0.540285,5.87776,145.937131,0.0,698.0,21
CONT_s2_l2a_BigBuckBunny,22,3.37325,4174.0,4209692.0,95.0,1.0,0.037,0.087,9.876,3.367754,3.410038,391489.087734,-460924.19864,44312.547368,967796261.569541,31109.423999,0.702045,0.242049,-1.854149,7410.0,88669.0,43.936842,815.208735,28.55186,0.649839,0.286371,-1.587519,6.0,110.0,11243.0,10126839.0,281.0,0.968966,0.977,0.087,29.389,2.66032,2.756634,298623.686177,-250430.733196,34920.134483,711608390.552786,26675.989027,0.763914,0.767341,-0.972856,0.0,93923.0,38.768966,831.057165,28.828062,0.743586,0.763846,-0.769661,0.0,110.0,114413.0,122119463.0,2130.0,0.931351,0.098,0.087,236.922,4.120316,4.123533,516463.406532,6264300.414822,53397.229121,974942430.513535,31224.068129,0.584751,8.384219,232.45811,0.0,898020.0,50.027547,742.752084,27.253478,0.544769,5.593349,138.328261,0.0,698.0,22
CONT_s2_l2a_BigBuckBunny,23,6.01931,6863.0,7512932.0,95.0,1.0,0.019,0.102,9.879,6.010346,6.083961,752476.6243,79117.855483,79083.494737,12553562.571781,3543.1007,0.044802,-0.046363,0.311978,69031.0,89089.0,72.242105,22.589698,4.752862,0.065791,0.348773,0.490971,61.0,84.0,14973.0,15002773.0,289.0,1.0,0.092,0.102,30.259,3.941227,3.966495,486978.589256,-1604467.195653,51912.709343,862543366.845779,29369.088628,0.56574,-0.240955,-1.75725,7410.0,93923.0,51.809689,726.786572,26.958979,0.520346,-0.245778,-1.480723,6.0,110.0,121276.0,129632395.0,2225.0,0.934089,0.098,0.102,246.907,4.196802,4.200202,511510.151268,6660670.357523,54421.660369,961813574.845963,31013.119399,0.569867,8.139801,228.211809,0.0,898020.0,50.913518,732.913139,27.072369,0.531732,5.405516,135.663709,0.0,698.0,23
CONT_s2_l2a_BigBuckBunny,24,6.018503,6940.0,7587301.0,96.0,1.0,0.003,0.016,9.981,6.069841,6.081395,752347.84454,75555.446491,79034.385417,14946835.607785,3866.11376,0.048917,-0.090134,0.681852,67836.0,88887.0,72.291667,22.692982,4.763715,0.065896,0.30239,-0.429789,63.0,84.0,17977.0,19309925.0,286.0,1.0,0.037,0.016,29.947,5.149313,5.158427,695711.073489,-2048550.431809,67517.22028,597084698.193412,24435.316617,0.361912,-1.555242,0.590999,7410.0,89089.0,62.856643,462.558324,21.507169,0.342162,-1.442605,0.640305,6.0,110.0,128216.0,137219696.0,2321.0,0.936642,0.098,0.016,256.993,4.269653,4.271547,509690.833145,6811886.544138,55375.179984,947678866.707197,30784.393233,0.555924,7.928253,224.956267,0.0,898020.0,51.741727,722.404806,26.877589,0.519457,5.239715,133.562033,0.0,698.0,24
CONT_s2_l2a_BigBuckBunny,25,6.326377,7094.0,7891693.0,95.0,1.0,0.089,0.036,9.875,6.313354,6.39327,786141.261978,227983.112815,83070.452632,1627119235.335499,40337.566056,0.485583,9.443985,88.1391,68785.0,470121.0,74.673684,1195.392385,34.574447,0.463007,9.321603,86.584024,58.0,405.0,20897.0,22991926.0,286.0,1.0,0.019,0.036,29.945,6.13118,6.142441,767574.011569,-44283.936437,80391.34965,549369577.231701,23438.634287,0.291557,16.153884,266.15694,67836.0,470121.0,73.066434,410.574518,20.262638,0.277318,15.447465,250.579974,58.0,405.0,135310.0,145111389.0,2416.0,0.938982,0.098,0.036,266.973,4.346165,4.348347,510475.913665,6743101.002814,56397.741547,999427302.294374,31613.720159,0.560549,7.847589,204.901134,0.0,898020.0,52.588418,758.117082,27.533926,0.523574,5.437987,126.294185,0.0,698.0,25
