run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_Valkaama,1789818116.305,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818116.407,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818116.509,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818116.61,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818116.711,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818116.813,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818116.914,0.1015,141,1,0,0.0,0,1
CONT_s8_dynamic_Valkaama,1789818117.016,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.117,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.219,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.32,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.422,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.523,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.625,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.726,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.829,0.1031,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818117.931,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818118.033,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818118.134,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818118.235,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818118.337,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818118.44,0.103,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789818118.542,0.1016,0,0,0,0,0,0
