run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_OfForestAndMen,0,0.0,1789838179.722,1789838189.722,1.055106,0.268721,0.238205,1.64722,1326467,1330,7,98,35.831953,44.945086,0.0,0,0.0,0.0,0.0,0,0.943252,1.04796,0.320846,1.629289,1.055106,0.0,1330,1.055075,1.000029,1326467,0.0
CONT_s9_bola_OfForestAndMen,1,10.0,1789838189.722,1789838199.722,2.032098,8.494644,0.123934,86.064825,2584705,2304,5,99,28.443481,45.413048,0.0,0,0.0,0.0,0.0,0,2.219844,1.219008,0.418544,2.219844,0.976992,1.925966,974,1.546437,1.314052,3911172,0.0
CONT_s9_bola_OfForestAndMen,2,20.0,1789838199.722,1789838209.722,0.821094,0.646814,0.0,2.219844,1034780,1033,3,98,13.530368,29.649735,0.0,0,0.0,0.0,0.0,0,1.05815,0.244896,0.519786,2.021479,-1.211004,0.404062,-1271,1.305306,0.629043,4945952,0.326531
CONT_s9_bola_OfForestAndMen,3,30.0,1789838209.722,1789838219.722,0.685774,0.629574,0.0,2.029388,863346,892,3,98,16.075648,59.768976,0.0,0,0.0,0.0,0.0,0,1.1852,0.998311,0.540485,2.029388,-0.13532,0.835195,-141,1.150715,0.595955,5809298,0.418367
CONT_s9_bola_OfForestAndMen,4,40.0,1789838219.722,1789838229.722,1.214361,0.279819,0.352872,1.88179,1529598,1484,3,98,15.297143,17.781432,0.0,0,0.0,0.0,0.0,0,0.586251,1.200312,0.314005,1.88179,0.528587,1.770789,592,1.163424,1.043782,7338896,0.0
CONT_s9_bola_OfForestAndMen,5,50.0,1789838229.722,1789838239.722,1.217707,0.284979,0.237049,1.999611,1552254,1527,5,99,23.82013,38.404386,0.0,0,0.0,0.0,0.0,0,1.379825,1.206647,0.277929,1.730485,0.003346,1.002755,43,1.172561,1.038502,8891150,0.0
CONT_s9_bola_OfForestAndMen,6,60.0,1789838239.722,1789838249.722,1.01958,0.876027,0.0,5.15849,1287204,1306,3,98,10.513308,16.51377,0.0,0,0.0,0.0,0.0,0,3.127061,0.522325,1.107381,3.425891,-0.198127,0.837295,-221,1.150717,0.886039,10178354,0.27551
CONT_s9_bola_OfForestAndMen,7,70.0,1789838249.722,1789838259.722,1.119386,1.413114,0.0,3.981318,1402198,1302,3,97,7.509423,17.745831,0.0,0,0.0,0.0,0.0,0,2.431985,2.186688,1.240233,3.632,0.099806,1.097889,-4,1.146934,0.975981,11580552,0.546392
CONT_s9_bola_OfForestAndMen,8,80.0,1789838259.722,1789838269.722,2.862054,0.291112,2.103488,3.684364,3621802,3364,5,98,9.96862,17.150955,0.0,0,0.0,0.0,0.0,0,3.124496,2.854904,0.226668,3.370145,1.742668,2.556807,2062,1.337956,2.139124,15202354,0.0
CONT_s9_bola_OfForestAndMen,9,90.0,1789838269.722,1789838279.722,1.965125,0.757361,0.603059,3.488093,2489107,2367,3,98,10.183357,13.837269,0.0,0,0.0,0.0,0.0,0,1.4994,1.403203,0.245913,1.859051,-0.896929,0.686614,-997,1.400834,1.402825,17691461,0.0
CONT_s9_bola_OfForestAndMen,10,100.0,1789838279.722,1789838289.722,1.413658,0.242316,0.469235,2.211395,1791245,1730,3,98,13.270655,15.206331,0.0,0,0.0,0.0,0.0,0,1.667144,1.411763,0.218333,1.867364,-0.551467,0.719373,-637,1.401987,1.008325,19482706,0.0
CONT_s9_bola_OfForestAndMen,11,110.0,1789838289.722,1789838299.722,1.414616,0.229188,0.464884,2.208975,1773411,1734,4,97,14.057507,22.662431,0.0,0,0.0,0.0,0.0,0,1.499053,1.417676,0.214405,1.808168,0.000958,1.000678,4,1.403026,1.008261,21256117,0.0
CONT_s9_bola_OfForestAndMen,12,120.0,1789838299.722,1789838309.722,1.413493,0.239992,0.792664,1.998609,1793995,1758,5,98,28.28035,37.016693,0.0,0,0.0,0.0,0.0,0,1.408541,1.414399,0.212835,1.859614,-0.001123,0.999206,24,1.403831,1.006883,23050112,0.0
CONT_s9_bola_OfForestAndMen,13,130.0,1789838309.722,1789838319.722,1.075337,0.614566,0.0,1.758377,1350928,1325,3,97,14.034043,29.115567,0.0,0,0.0,0.0,0.0,0,1.62342,1.259736,0.461745,1.736812,-0.338156,0.760766,-433,1.380472,0.778963,24401040,0.206186
CONT_s9_bola_OfForestAndMen,14,140.0,1789838319.722,1789838329.722,1.115481,0.456357,0.004247,1.865507,1415765,1482,3,98,18.046969,32.271831,0.0,0,0.0,0.0,0.0,0,0.80185,0.676687,0.277318,1.539169,0.040144,1.037332,157,1.362717,0.818571,25816805,0.020408
CONT_s9_bola_OfForestAndMen,15,150.0,1789838329.722,1789838339.804,0.504967,0.408804,0.0,1.338182,640755,725,3,98,28.130417,55.902471,0.0,0,0.0,0.0,0.0,0,0.580578,0.682049,0.405057,1.338182,-0.610514,0.45269,-757,1.30887,0.385804,26457560,0.27551
CONT_s9_bola_OfForestAndMen,16,160.0,1789838339.804,1789838349.804,0.809704,0.325999,0.0,2.115641,1027701,1099,3,98,21.927545,28.610134,0.0,0,0.0,0.0,0.0,0,0.47258,0.87439,0.273506,1.396097,0.304737,1.603479,374,1.279366,0.632895,27485261,0.010204
CONT_s9_bola_OfForestAndMen,17,170.0,1789838349.804,1789838359.804,1.023961,1.494143,0.0,5.133153,1286162,1331,3,97,12.693269,32.178989,0.0,0,0.0,0.0,0.0,0,0.0,0.655695,1.596039,5.133153,0.214257,1.264612,232,1.265234,0.809306,28771423,0.329897
CONT_s9_bola_OfForestAndMen,18,180.0,1789838359.804,1789838369.804,0.60872,1.544011,0.0,5.246377,772852,764,2,98,6.217036,20.308914,0.0,0,0.0,0.0,0.0,0,0.0,0.697315,1.696879,5.246377,-0.415241,0.594476,-567,1.230539,0.494678,29544275,0.795918
CONT_s9_bola_OfForestAndMen,19,190.0,1789838369.804,1789838379.804,0.552461,1.495489,0.0,5.887059,695641,714,2,97,4.004862,9.710248,0.0,0,0.0,0.0,0.0,0,5.20634,1.184094,2.03106,5.887059,-0.056259,0.907578,-50,1.196873,0.461587,30239916,0.814433
CONT_s9_bola_OfForestAndMen,20,200.0,1789838379.804,1789838389.804,4.432806,1.537745,0.0,5.795462,5586285,5099,5,97,6.326415,11.047296,0.0,0,0.0,0.0,0.0,0,4.992401,5.005433,0.428506,5.795462,3.880345,8.023745,4385,1.35062,3.282053,35826201,0.082474
CONT_s9_bola_OfForestAndMen,21,210.0,1789838389.804,1789838399.804,3.263715,2.373107,0.0,5.869389,4154158,3864,3,98,4.803136,4.503207,0.0,0,0.0,0.0,0.0,0,5.11769,4.586333,1.367486,5.537264,-1.169091,0.736264,-1235,1.43825,2.269226,39980359,0.316327
CONT_s9_bola_OfForestAndMen,22,220.0,1789838399.804,1789838409.804,6.198773,7.841649,4.291638,82.818674,7817640,6880,5,97,6.181051,10.471074,0.0,0,0.0,0.0,0.0,0,6.028767,6.021619,0.362381,6.826641,2.935058,1.8993,3016,1.644869,3.768551,47797999,0.0
CONT_s9_bola_OfForestAndMen,23,230.0,1789838409.804,1789838419.804,5.916345,0.733529,0.0,6.688676,7477625,6895,5,97,5.95725,8.512176,0.0,0,0.0,0.0,0.0,0,0.0,5.657811,1.25068,6.463586,-0.282428,0.954438,15,1.822909,3.245551,55275624,0.010309
CONT_s9_bola_OfForestAndMen,24,240.0,1789838419.804,1789838429.804,3.246187,2.853623,0.0,6.911892,4109555,3837,6,97,5.683077,16.817647,0.0,0,0.0,0.0,0.0,0,5.860956,1.000451,2.106241,6.322983,-2.670158,0.548681,-3058,1.879951,1.72674,59385179,0.350515
CONT_s9_bola_OfForestAndMen,25,250.0,1789838429.804,1789838439.804,4.788085,2.402495,0.0,6.658102,6005520,5414,3,96,3.978211,4.113104,0.0,0,0.0,0.0,0.0,0,5.739254,5.993982,0.231777,6.537744,1.541898,1.474987,1577,1.99104,2.404816,65390699,0.177083
CONT_s9_bola_OfForestAndMen,26,260.0,1789838439.804,1789838449.804,6.022577,0.303818,5.277014,6.966813,7644075,7021,5,97,5.925065,8.912754,0.0,0,0.0,0.0,0.0,0,5.904061,6.033224,0.354553,6.663403,1.234492,1.257826,1607,2.141043,2.812917,73034774,0.0
CONT_s9_bola_OfForestAndMen,27,270.0,1789838449.804,1789838459.804,5.176262,12.14457,2.1871,121.909828,6501716,5869,5,96,9.147096,14.181221,0.0,0,0.0,0.0,0.0,0,3.275043,3.143424,0.207154,3.709647,-0.846315,0.859476,-1152,2.248801,2.301787,79536490,0.0
CONT_s9_bola_OfForestAndMen,28,280.0,1789838459.804,1789838470.493,1.956148,1.531118,0.0,3.874547,2641108,2567,5,103,7.692862,13.688391,0.0,0,0.0,0.0,0.0,0,2.998663,0.660904,1.295347,3.487207,-3.220114,0.377907,-3302,2.238059,0.874038,82177598,0.349515
CONT_s9_bola_OfForestAndMen,29,290.0,1789838470.493,1789838480.493,1.715333,1.560795,0.0,3.780783,2180630,2078,3,97,3.717946,6.601372,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001964,0.010763,-0.240815,0.876893,-489,2.22057,0.772474,84358228,0.42268
