run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_TheSwissAccount,10,1.1495,2,1580514.5,8.4925,2,1580514.5,8.4925,5,715325.2,3.9754,7,889411.0,6.758857,7,889411.0,6.758857,7,889411.0,6.758857,9,759836.556,6.851111,9,759836.556,6.851111,12,596100.583,5.74425,16,471708.438,4.858,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,18,453482.0,5.170556,334155.0,4.042,2.487,1.555,0.661366
CONT_s3_bola_TheSwissAccount,11,0.773727,2,425514.0,3.2135,4,1003014.25,5.853,4,1003014.25,5.853,7,632522.0,3.757714,9,786322.778,5.971,9,786322.778,5.971,9,786322.778,5.971,11,699050.636,6.189727,11,699050.636,6.189727,14,571731.071,5.382714,18,466575.722,4.675278,20,450685.2,4.97485,20,450685.2,4.97485,20,450685.2,4.97485,20,450685.2,4.97485,20,450685.2,4.97485,20,450685.2,4.97485,20,450685.2,4.97485,20,450685.2,4.97485,20,450685.2,4.97485,419000.0,4.146,3.214,0.932,0.80849
CONT_s3_bola_TheSwissAccount,12,0.987193,1,465614.0,3.524,3,438880.667,3.317,5,895534.2,5.3872,5,895534.2,5.3872,8,611658.5,3.7285,10,754251.9,5.7263,10,754251.9,5.7263,10,754251.9,5.7263,12,679597.583,5.967583,12,679597.583,5.967583,15,564656.6,5.2588,19,466525.105,4.614684,21,451396.095,4.905762,21,451396.095,4.905762,21,451396.095,4.905762,21,451396.095,4.905762,21,451396.095,4.905762,21,451396.095,4.905762,21,451396.095,4.905762,21,451396.095,4.905762,465614.0,4.042,3.524,0.518,0.921552
CONT_s3_bola_TheSwissAccount,13,0.472131,2,700731.5,5.5525,3,622359.0,4.876333,5,543621.0,4.2112,7,839876.286,5.434429,7,839876.286,5.434429,10,629473.1,4.0933,12,745331.833,5.697333,12,745331.833,5.697333,12,745331.833,5.697333,14,682616.714,5.908286,14,682616.714,5.908286,17,580665.412,5.293353,21,488830.476,4.704,23,473077.435,4.962,23,473077.435,4.962,23,473077.435,4.962,23,473077.435,4.962,23,473077.435,4.962,23,473077.435,4.962,23,473077.435,4.962,99532.0,4.255,1.04,3.215,0.187134
CONT_s3_bola_TheSwissAccount,14,0.72396,1,101700.0,0.829,3,501054.333,3.978,4,492194.25,3.8645,6,469967.5,3.6475,8,747604.25,4.85875,8,747604.25,4.85875,11,581493.727,3.796545,13,695821.692,5.322846,13,695821.692,5.322846,13,695821.692,5.322846,15,643888.933,5.569667,15,643888.933,5.569667,18,554056.222,5.045333,22,471233.636,4.527864,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,101700.0,3.735,0.829,2.906,0.217831
CONT_s3_bola_TheSwissAccount,15,0.856065,0,0.0,0.0,1,101700.0,0.829,3,501054.333,3.978,4,492194.25,3.8645,6,469967.5,3.6475,8,747604.25,4.85875,8,747604.25,4.85875,11,581493.727,3.796545,13,695821.692,5.322846,13,695821.692,5.322846,13,695821.692,5.322846,15,643888.933,5.569667,15,643888.933,5.569667,18,554056.222,5.045333,22,471233.636,4.527864,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,101700.0,3.735,0.829,2.906,0.217831
CONT_s3_bola_TheSwissAccount,16,0.860848,0,0.0,0.0,0,0.0,0.0,1,101700.0,0.829,3,501054.333,3.978,4,492194.25,3.8645,6,469967.5,3.6475,8,747604.25,4.85875,8,747604.25,4.85875,11,581493.727,3.796545,13,695821.692,5.322846,13,695821.692,5.322846,13,695821.692,5.322846,15,643888.933,5.569667,15,643888.933,5.569667,18,554056.222,5.045333,22,471233.636,4.527864,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,101700.0,3.735,0.829,2.906,0.217831
CONT_s3_bola_TheSwissAccount,17,0.852791,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,101700.0,0.829,3,501054.333,3.978,4,492194.25,3.8645,6,469967.5,3.6475,8,747604.25,4.85875,8,747604.25,4.85875,11,581493.727,3.796545,13,695821.692,5.322846,13,695821.692,5.322846,13,695821.692,5.322846,15,643888.933,5.569667,15,643888.933,5.569667,18,554056.222,5.045333,22,471233.636,4.527864,24,457603.375,4.789792,24,457603.375,4.789792,24,457603.375,4.789792,101700.0,3.735,0.829,2.906,0.217831
CONT_s3_bola_TheSwissAccount,18,0.591131,3,1610457.667,14.503667,3,1610457.667,14.503667,3,1610457.667,14.503667,3,1610457.667,14.503667,4,1233268.25,11.085,6,1055756.0,9.240833,7,971450.0,8.424143,9,850130.889,7.266222,11,982927.909,7.489182,11,982927.909,7.489182,14,801986.0,6.090929,16,867315.938,7.04425,16,867315.938,7.04425,16,867315.938,7.04425,18,804983.722,7.058667,18,804983.722,7.058667,21,704970.714,6.396524,25,607940.52,5.72496,27,585698.296,5.869111,27,585698.296,5.869111,261161.0,4.259,2.285,1.974,0.490558
CONT_s3_bola_TheSwissAccount,19,0.436069,2,254622.5,2.234,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,6,907053.0,8.134667,8,855472.625,7.489125,9,812155.0,7.048556,11,741856.636,6.351273,13,870880.923,6.680692,13,870880.923,6.680692,16,733565.562,5.608812,18,799238.889,6.509778,18,799238.889,6.509778,18,799238.889,6.509778,20,749947.6,6.5762,20,749947.6,6.5762,23,665810.0,6.034565,27,581768.815,5.46637,29,562865.483,5.618414,258915.0,4.258,2.286,1.972,0.486454
CONT_s3_bola_TheSwissAccount,20,0.506622,0,0.0,0.0,2,254622.5,2.234,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,6,907053.0,8.134667,8,855472.625,7.489125,9,812155.0,7.048556,11,741856.636,6.351273,13,870880.923,6.680692,13,870880.923,6.680692,16,733565.562,5.608812,18,799238.889,6.509778,18,799238.889,6.509778,18,799238.889,6.509778,20,749947.6,6.5762,20,749947.6,6.5762,23,665810.0,6.034565,27,581768.815,5.46637,258915.0,4.258,2.286,1.972,0.486454
CONT_s3_bola_TheSwissAccount,21,0.400261,0,0.0,0.0,0,0.0,0.0,2,254622.5,2.234,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,8,855472.625,7.489125,9,812155.0,7.048556,11,741856.636,6.351273,13,870880.923,6.680692,13,870880.923,6.680692,15,770444.8,5.865667,18,799238.889,6.509778,18,799238.889,6.509778,18,799238.889,6.509778,20,749947.6,6.5762,20,749947.6,6.5762,22,691771.727,6.211136,258915.0,4.258,2.286,1.972,0.486454
CONT_s3_bola_TheSwissAccount,22,0.431887,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,254622.5,2.234,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,5,1068123.6,9.5958,8,855472.625,7.489125,9,812155.0,7.048556,11,741856.636,6.351273,13,870880.923,6.680692,13,870880.923,6.680692,15,770444.8,5.865667,18,799238.889,6.509778,18,799238.889,6.509778,18,799238.889,6.509778,20,749947.6,6.5762,20,749947.6,6.5762,258915.0,4.258,2.286,1.972,0.486454
CONT_s3_bola_TheSwissAccount,23,0.340385,2,1102266.5,19.638,2,1102266.5,19.638,2,1102266.5,19.638,2,1102266.5,19.638,4,678444.5,10.936,7,1077878.714,12.465,7,1077878.714,12.465,7,1077878.714,12.465,7,1077878.714,12.465,7,1077878.714,12.465,10,904831.4,9.9189,11,864902.545,9.337545,13,797304.308,8.395385,15,901732.333,8.408333,15,901732.333,8.408333,17,809482.647,7.485941,20,829541.65,7.8226,20,829541.65,7.8226,20,829541.65,7.8226,22,781976.591,7.763636,137820.0,4.258,2.804,1.454,0.258938
CONT_s3_bola_TheSwissAccount,24,0.287322,2,141092.5,2.648,4,621679.5,11.143,4,621679.5,11.143,4,621679.5,11.143,4,621679.5,11.143,6,499327.167,8.173333,9,869704.0,10.283444,9,869704.0,10.283444,9,869704.0,10.283444,9,869704.0,10.283444,9,869704.0,10.283444,12,777541.583,8.707083,13,753547.154,8.308385,15,709809.4,7.629067,17,812245.294,7.730647,17,812245.294,7.730647,19,739125.789,6.976684,22,766955.364,7.352182,22,766955.364,7.352182,22,766955.364,7.352182,129849.0,4.05,3.01,1.04,0.256492
CONT_s3_bola_TheSwissAccount,25,0.484855,1,144995.0,3.013,3,142393.333,2.769667,5,526342.6,9.517,5,526342.6,9.517,5,526342.6,9.517,5,526342.6,9.517,7,448708.286,7.436143,10,797233.1,9.5564,10,797233.1,9.5564,10,797233.1,9.5564,10,797233.1,9.5564,10,797233.1,9.5564,13,728884.154,8.269077,14,710079.143,7.930143,16,674508.5,7.340562,18,775175.833,7.468556,18,775175.833,7.468556,20,709419.25,6.7785,23,739913.609,7.163522,23,739913.609,7.163522,144995.0,3.947,3.013,0.934,0.293884
CONT_s3_bola_TheSwissAccount,26,0.491329,2,596044.5,8.838,3,445694.667,6.896333,5,323853.8,5.197,7,546257.429,9.323,7,546257.429,9.323,7,546257.429,9.323,7,546257.429,9.323,9,481449.667,7.747667,12,763701.667,9.436667,12,763701.667,9.436667,12,763701.667,9.436667,12,763701.667,9.436667,12,763701.667,9.436667,15,711172.2,8.344933,16,695824.812,8.043625,18,665790.278,7.506944,20,757262.7,7.6055,20,757262.7,7.6055,22,699112.455,6.965727,25,728404.08,7.29748,160502.0,3.744,2.184,1.56,0.342953
CONT_s3_bola_TheSwissAccount,27,0.380615,1,154986.0,2.083,3,449025.0,6.586333,4,373017.5,5.693,6,295709.167,4.678,8,497348.5,8.418,8,497348.5,8.418,8,497348.5,8.418,8,497348.5,8.418,10,448803.3,7.1812,13,716877.385,8.871,13,716877.385,8.871,13,716877.385,8.871,13,716877.385,8.871,13,716877.385,8.871,16,676410.562,7.953562,17,664010.765,7.693,19,638905.842,7.221474,21,728582.857,7.342524,21,728582.857,7.342524,23,675454.783,6.753435,154986.0,4.061,2.083,1.978,0.305316
CONT_s3_bola_TheSwissAccount,28,0.52562,0,0.0,0.0,1,154986.0,2.083,3,449025.0,6.586333,4,373017.5,5.693,6,295709.167,4.678,8,497348.5,8.418,8,497348.5,8.418,8,497348.5,8.418,8,497348.5,8.418,10,448803.3,7.1812,13,716877.385,8.871,13,716877.385,8.871,13,716877.385,8.871,13,716877.385,8.871,13,716877.385,8.871,16,676410.562,7.953562,17,664010.765,7.693,19,638905.842,7.221474,21,728582.857,7.342524,21,728582.857,7.342524,154986.0,4.061,2.083,1.978,0.305316
CONT_s3_bola_TheSwissAccount,29,0.128847,1,1136496.0,17.306,1,1136496.0,17.306,2,645741.0,9.6945,4,620892.75,9.26625,5,525713.2,8.0156,7,415821.571,6.482,9,568364.889,9.405556,9,568364.889,9.405556,9,568364.889,9.405556,9,568364.889,9.405556,11,511320.818,8.101636,14,746850.143,9.4735,14,746850.143,9.4735,14,746850.143,9.4735,14,746850.143,9.4735,14,746850.143,9.4735,17,703474.412,8.503706,18,690259.944,8.227056,20,663785.35,7.7257,22,747124.364,7.795409,1136496.0,17.306,17.306,0.0,0.525365
