run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_OfForestAndMen,0,2.247746,3487.0,3957130.0,137.0,1.0,0.022,0.078,13.946,2.253812,2.269973,199568.125039,-288141.848053,28884.160584,17657646446.63579,132882.077221,4.600517,9.362673,90.440339,3052.0,1420088.0,25.452555,10375.426041,101.859835,4.001949,9.32253,89.674308,3.0,1089.0,3487.0,3957130.0,137.0,1.0,0.022,0.078,13.946,2.253812,2.269973,199568.125039,-288141.848053,28884.160584,17657646446.63579,132882.077221,4.600517,9.362673,90.440339,3052.0,1420088.0,25.452555,10375.426041,101.859835,4.001949,9.32253,89.674308,3.0,1089.0,3487.0,3957130.0,137.0,1.0,0.022,0.078,13.946,2.253812,2.269973,199568.125039,-288141.848053,28884.160584,17657646446.63579,132882.077221,4.600517,9.362673,90.440339,3052.0,1420088.0,25.452555,10375.426041,101.859835,4.001949,9.32253,89.674308,3.0,1089.0,0
CONT_s9_l2a_OfForestAndMen,1,1.217698,1518.0,1531655.0,98.0,1.0,0.025,0.016,9.959,1.225324,1.230368,152673.016089,13336.208665,15629.132653,14303381.312119,3781.981136,0.241983,-0.444378,2.426414,3060.0,28529.0,15.489796,12.809173,3.578991,0.231055,-0.027399,1.706026,4.0,26.0,5005.0,5488785.0,235.0,1.0,0.022,0.016,24.008,1.826095,1.828985,270047.314434,-624490.275125,23356.531915,10311389659.18167,101545.012971,4.347607,12.338,158.441111,3052.0,1420088.0,21.297872,6059.705765,77.844112,3.655018,12.279978,157.030847,3.0,1089.0,5005.0,5488785.0,235.0,1.0,0.022,0.016,24.008,1.826095,1.828985,270047.314434,-624490.275125,23356.531915,10311389659.18167,101545.012971,4.347607,12.338,158.441111,3052.0,1420088.0,21.297872,6059.705765,77.844112,3.655018,12.279978,157.030847,3.0,1089.0,1
CONT_s9_l2a_OfForestAndMen,2,1.223126,1496.0,1522774.0,97.0,1.0,0.087,0.055,9.858,1.218219,1.235767,152600.433389,17209.854828,15698.701031,11085395.920103,3329.47382,0.212086,-1.012193,2.007944,4125.0,22215.0,15.42268,9.767397,3.125283,0.202642,-0.311912,1.330033,6.0,23.0,6501.0,7011559.0,332.0,1.0,0.022,0.055,33.969,1.64755,1.651284,232176.518478,-261857.548011,21119.153614,7305002243.048833,85469.305853,4.047004,14.696961,225.656332,3052.0,1420088.0,19.581325,4293.893668,65.527808,3.346444,14.623363,223.565564,3.0,1089.0,6501.0,7011559.0,332.0,1.0,0.022,0.055,33.969,1.64755,1.651284,232176.518478,-261857.548011,21119.153614,7305002243.048833,85469.305853,4.047004,14.696961,225.656332,3052.0,1420088.0,19.581325,4293.893668,65.527808,3.346444,14.623363,223.565564,3.0,1089.0,2
CONT_s9_l2a_OfForestAndMen,3,1.216394,1473.0,1515760.0,97.0,1.0,0.048,0.085,9.867,1.212608,1.228953,152259.18335,14096.022966,15626.391753,14706904.594931,3834.958226,0.245415,-0.590571,0.614511,3316.0,24571.0,15.185567,15.29854,3.911335,0.257569,0.507771,1.443936,5.0,30.0,4487.0,4570189.0,292.0,1.0,0.025,0.085,29.89,1.218717,1.223202,152485.170229,14531.903962,15651.332192,13277715.184802,3643.859929,0.232815,-0.648563,1.678693,3060.0,28529.0,15.366438,12.555983,3.543442,0.230596,0.130908,1.598793,4.0,30.0,7974.0,8527319.0,429.0,1.0,0.022,0.085,43.939,1.548802,1.552574,206992.232809,61082.208746,19877.200466,5658019689.833544,75219.809158,3.784226,16.717893,292.669849,3052.0,1420088.0,18.587413,3327.565355,57.685053,3.103447,16.623275,289.707297,3.0,1089.0,3
CONT_s9_l2a_OfForestAndMen,4,1.220575,1508.0,1538265.0,98.0,1.0,0.017,0.004,9.979,1.230612,1.233202,152456.474064,17669.091959,15696.581633,16923548.328319,4113.824052,0.262084,-0.369232,0.231416,6053.0,25731.0,15.387755,17.105828,4.135919,0.26878,0.052453,0.254117,6.0,27.0,4477.0,4576799.0,292.0,1.0,0.087,0.004,29.909,1.22048,1.224193,152446.913064,17790.78754,15673.969178,14151113.569493,3761.796588,0.240003,-0.597559,0.816863,3316.0,25731.0,15.332192,13.982053,3.739258,0.243883,0.147184,1.018008,5.0,30.0,9482.0,10065584.0,527.0,1.0,0.022,0.004,54.02,1.489928,1.490646,191461.096988,312148.305354,19099.779886,4609635558.856393,67894.296954,3.554716,18.528678,360.15187,3052.0,1420088.0,17.99241,2712.307927,52.079823,2.894544,18.410509,356.16725,3.0,1089.0,4
CONT_s9_l2a_OfForestAndMen,5,1.222417,1568.0,1526228.0,97.0,1.0,0.099,0.016,9.885,1.220982,1.235187,153124.913438,15905.656282,15734.309278,9904107.840851,3147.079256,0.200014,-0.580889,1.48155,4931.0,22705.0,16.164948,16.055842,4.006974,0.24788,0.741638,0.815246,8.0,29.0,4549.0,4580253.0,292.0,1.0,0.048,0.016,29.936,1.221401,1.224012,152615.884838,11959.729405,15685.797945,13762279.639446,3709.75466,0.236504,-0.502388,0.736982,3316.0,25731.0,15.578767,16.224015,4.027905,0.258551,0.413876,0.857348,5.0,30.0,11050.0,11591812.0,624.0,1.0,0.022,0.016,64.008,1.447936,1.448795,181696.595913,502752.762089,18576.621795,3894938961.599903,62409.446093,3.359569,20.163558,427.00454,3052.0,1420088.0,17.708333,2292.919609,47.88444,2.704063,20.012892,421.670969,3.0,1089.0,5
CONT_s9_l2a_OfForestAndMen,6,2.398015,2762.0,2999375.0,97.0,1.0,0.087,0.007,9.906,2.3995,2.422269,319053.801575,-267513.763242,30921.391753,111734860.261598,10570.471147,0.34185,-0.650814,-0.500158,4968.0,54566.0,28.474227,94.585266,9.725496,0.341554,-0.254682,-0.294742,9.0,57.0,5838.0,6063868.0,292.0,1.0,0.017,0.007,29.976,1.617031,1.618326,182721.16652,-253763.091989,20766.671233,97240779.671609,9861.073961,0.474851,1.027671,0.06024,4931.0,54566.0,19.993151,78.206138,8.843423,0.442323,1.080572,0.653974,6.0,57.0,13812.0,14591187.0,721.0,1.0,0.022,0.007,74.017,1.576446,1.577063,180647.978868,521755.93919,20237.429958,3402870766.067651,58334.13037,2.882487,21.280873,481.926064,3052.0,1420088.0,19.156727,2010.137903,44.834561,2.340408,21.003224,472.294518,3.0,1089.0,6
CONT_s9_l2a_OfForestAndMen,7,2.858877,3257.0,3574230.0,97.0,1.0,0.096,0.006,9.898,2.859384,2.88885,356671.415874,40748.557935,36847.731959,20289101.573239,4504.342524,0.122242,0.275956,0.633546,25533.0,50890.0,33.57732,19.392397,4.40368,0.13115,0.281639,0.333884,23.0,46.0,7587.0,8099833.0,291.0,1.0,0.099,0.006,29.895,2.159955,2.167542,277721.808109,-835586.880226,27834.477663,126316330.146913,11239.053792,0.403782,-0.129472,-1.364986,4931.0,54566.0,26.072165,96.646498,9.830895,0.377065,-0.021657,-1.043241,8.0,57.0,17069.0,18165417.0,818.0,1.0,0.022,0.006,84.018,1.729093,1.729669,192820.070096,199749.852186,22207.111247,3030114642.686502,55046.477114,2.478777,22.213942,532.686377,3052.0,1420088.0,20.866748,1795.520778,42.373586,2.030675,21.808504,518.36538,3.0,1089.0,7
CONT_s9_l2a_OfForestAndMen,8,2.470582,3900.0,4178628.0,131.0,1.0,0.097,0.061,13.427,2.460731,2.489687,324555.852522,164564.606219,31897.923664,85167622.517205,9228.630587,0.289318,-0.65787,-0.564018,9254.0,50756.0,29.770992,66.377921,8.147265,0.273665,-0.590077,-0.740361,12.0,44.0,9919.0,10752233.0,325.0,1.0,0.087,0.061,33.437,2.561199,2.572535,347073.474102,-380831.906001,33083.793846,79500329.188851,8916.29571,0.269506,-0.963627,0.408072,4968.0,54566.0,30.52,64.682469,8.042541,0.263517,-0.698559,0.263068,9.0,57.0,20969.0,22344045.0,949.0,1.0,0.022,0.061,97.548,1.830898,1.832455,213622.01806,-427672.363405,23544.831401,2634261260.317533,51325.054898,2.179886,23.540489,605.274483,3052.0,1420088.0,22.09589,1565.951766,39.572108,1.790926,22.985435,584.756909,3.0,1089.0,8
CONT_s9_l2a_OfForestAndMen,9,1.411241,1840.0,1915214.0,105.0,1.0,0.042,0.06,10.754,1.411359,1.424745,176158.707119,19166.534675,18240.133333,8397316.578205,2897.812378,0.15887,-0.33933,0.999223,10466.0,25655.0,17.52381,10.251832,3.201848,0.182714,0.526998,0.762725,10.0,28.0,8997.0,9668072.0,333.0,1.0,0.096,0.06,34.285,2.245712,2.25593,287709.251262,674339.613647,29033.249249,99767789.615398,9988.382733,0.344033,-0.107529,-1.342731,9254.0,50890.0,27.018018,78.879192,8.881396,0.328721,-0.083784,-1.314475,10.0,46.0,22809.0,24259259.0,1054.0,1.0,0.022,0.06,108.405,1.788915,1.790269,222171.718159,-718108.70908,23016.374763,2374941434.156662,48733.370847,2.117335,24.788359,671.742888,3052.0,1420088.0,21.640417,1412.69204,37.585796,1.736833,24.185356,648.292565,3.0,1089.0,9
