run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_Valkaama,0,0.0,1789847776.004,1789847786.004,1.056345,0.258049,0.261641,1.63278,1338720,1342,6,99,36.902473,49.176468,0.0,0,0.0,0.0,0.0,0,1.047649,1.059771,0.304847,1.629219,1.056345,0.0,1342,1.056408,0.99994,1338720,0.0
CONT_s9_bola_Valkaama,1,10.0,1789847786.004,1789847796.004,2.660951,11.671174,0.004059,108.200928,3358190,2945,6,98,31.981227,45.897777,0.0,0,0.0,0.0,0.0,0,1.272529,6.307398,20.629571,108.200928,1.604606,2.519017,1603,1.859242,1.431202,4696910,0.010204
CONT_s9_bola_Valkaama,2,20.0,1789847796.004,1789847806.004,0.394032,0.604381,0.0,2.258635,495651,512,3,98,13.781549,81.768693,0.0,0,0.0,0.0,0.0,0,1.166848,0.154422,0.489168,2.258635,-2.266919,0.148079,-2433,1.372019,0.287191,5192561,0.653061
CONT_s9_bola_Valkaama,3,30.0,1789847806.004,1789847816.004,0.686994,0.615453,0.0,1.781147,874136,906,3,99,16.096143,60.780314,0.0,0,0.0,0.0,0.0,0,0.0,0.851462,0.588781,1.781147,0.292962,1.743498,394,1.19985,0.572567,6066697,0.40404
CONT_s9_bola_Valkaama,4,40.0,1789847816.004,1789847826.004,0.559297,0.652245,0.0,2.358345,704466,726,3,98,13.043173,51.268731,0.0,0,0.0,0.0,0.0,0,1.070195,1.216314,0.191892,1.626095,-0.127697,0.814122,-180,1.072243,0.521614,6771163,0.520408
CONT_s9_bola_Valkaama,5,50.0,1789847826.004,1789847836.004,1.222083,0.239841,0.472281,1.859377,1539270,1513,5,98,22.988233,40.144017,0.0,0,0.0,0.0,0.0,0,1.270515,1.219819,0.260396,1.859377,0.662786,2.185034,787,1.09715,1.11387,8310433,0.0
CONT_s9_bola_Valkaama,6,60.0,1789847836.004,1789847846.004,1.216934,0.312553,0.123693,1.880545,1534928,1481,3,98,15.616451,18.701721,0.0,0,0.0,0.0,0.0,0,1.042099,1.217642,0.292438,1.731934,-0.005149,0.995787,-32,1.114271,1.092135,9845361,0.0
CONT_s9_bola_Valkaama,7,70.0,1789847846.004,1789847856.004,1.619892,1.332261,0.0,3.755163,2046298,1970,4,98,7.131026,16.530244,0.0,0,0.0,0.0,0.0,0,2.55899,2.275641,1.16083,3.289796,0.402958,1.331126,489,1.17758,1.375611,11891659,0.336735
CONT_s9_bola_Valkaama,8,80.0,1789847856.004,1789847866.004,2.853147,0.336128,2.09701,3.709874,3603518,3308,4,98,7.6142,13.749283,0.0,0,0.0,0.0,0.0,0,2.436667,2.857441,0.254614,3.506124,1.233255,1.761319,1338,1.363845,2.091988,15495177,0.0
CONT_s9_bola_Valkaama,9,90.0,1789847866.004,1789847876.004,2.590194,0.679904,0.0,3.697761,3276358,3062,5,98,9.792882,16.719528,0.0,0,0.0,0.0,0.0,0,0.703101,1.98255,0.817908,3.246124,-0.262953,0.907838,-246,1.48671,1.742232,18771535,0.010204
CONT_s9_bola_Valkaama,10,100.0,1789847876.004,1789847886.004,1.410293,0.222319,0.703101,1.98606,1784258,1722,3,98,13.019246,14.454692,0.0,0,0.0,0.0,0.0,0,1.521085,1.412886,0.218363,1.98606,-1.179901,0.544474,-1340,1.479746,0.953064,20555793,0.0
