run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_OfForestAndMen,1789841195.226,0.1001,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841195.329,0.1028,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841195.431,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841195.532,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841195.634,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841195.735,0.1015,141,1,0,0.0,0,1
CONT_s14_l2a_OfForestAndMen,1789841195.837,0.1018,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841195.94,0.1028,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.041,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.143,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.245,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.346,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.449,0.1028,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.551,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.652,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.754,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.855,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841196.957,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.058,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.16,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.261,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.363,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.465,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.566,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.668,0.1014,141,1,0,0.0,0,1
CONT_s14_l2a_OfForestAndMen,1789841197.769,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.871,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841197.972,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.074,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.175,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.277,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.378,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.48,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.581,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.683,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.784,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.886,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841198.988,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.089,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.191,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.292,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.394,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.495,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.597,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.698,0.1015,141,1,0,258309.0,0,1
CONT_s14_l2a_OfForestAndMen,1789841199.8,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841199.901,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.003,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.105,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.206,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.308,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.409,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.511,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.612,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.714,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.815,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841200.917,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.019,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.12,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.221,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.323,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.425,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.526,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.628,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.729,0.1017,141,1,0,924529.0,0,1
CONT_s14_l2a_OfForestAndMen,1789841201.832,0.1026,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841201.934,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.035,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.136,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.238,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.34,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.442,0.1028,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.544,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.645,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.747,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.849,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841202.951,0.1025,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.053,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.154,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.255,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.357,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.459,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.56,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.662,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.763,0.1015,141,1,0,1541060.0,0,1
CONT_s14_l2a_OfForestAndMen,1789841203.865,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841203.967,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.068,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.17,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.271,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.373,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.474,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.576,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.677,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.779,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.88,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841204.982,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.084,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.185,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.287,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.389,0.102,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.49,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.592,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.693,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.795,0.1015,141,1,0,1932055.0,0,1
CONT_s14_l2a_OfForestAndMen,1789841205.896,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841205.998,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.099,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.201,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.302,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.404,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.506,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.607,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.709,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.81,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841206.912,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.013,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.115,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.216,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.318,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.42,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.521,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.623,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.724,0.1015,141,1,0,2052914.0,0,1
CONT_s14_l2a_OfForestAndMen,1789841207.826,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789841207.928,0.1017,0,0,0,0,0,0
