run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_TearsOfSteel,1789817348.761,0.1001,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817348.863,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817348.965,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.066,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.167,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.269,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.37,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.472,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.573,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.674,0.1014,141,1,0,0.0,0,1
CONT_s2_throughput_TearsOfSteel,1789817349.776,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.878,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817349.979,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.081,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.182,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.284,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.385,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.487,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.588,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.69,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.791,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.893,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817350.995,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789817351.096,0.1015,0,0,0,0,0,0
