run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TearsOfSteel,10,0.562742,767.0,704223.0,59.0,0.608247,0.075,0.024,9.901,0.563378,0.569012,59136.519232,38076.6062,7260.030928,53709241.82195,7328.658937,1.009453,0.418507,-1.098554,0.0,24615.0,7.907216,55.855885,7.473679,0.945172,0.175821,-1.460609,0.0,24.0,3101.0,2991306.0,244.0,0.838488,0.075,0.024,29.901,0.797682,0.800323,100842.82172,148008.54179,10279.402062,35247724.972272,5936.979449,0.577561,-0.447433,-0.42808,0.0,24615.0,10.656357,35.067709,5.9218,0.555706,-0.584974,-0.37158,0.0,24.0,9630.0,8837008.0,902.0,0.832103,0.17,0.024,110.977,0.635922,0.637033,80710.71481,-454233.278751,8152.221402,34034452.21871,5833.9054,0.715622,0.171706,-0.587991,0.0,27755.0,8.883764,37.582045,6.13042,0.69007,0.216609,-0.122189,0.0,35.0,10
CONT_s6_bola_TearsOfSteel,11,1.748755,1880.0,2188899.0,94.0,0.969072,0.079,0.004,9.917,1.751119,1.765775,229619.012363,388903.776006,22565.969072,22518923667.926113,150063.065636,6.649972,9.68596,91.883164,0.0,1484789.0,19.381443,13067.863402,114.314756,5.898155,9.678756,91.79092,0.0,1133.0,3759.0,4009559.0,242.0,0.831615,0.075,0.004,29.921,1.069216,1.072039,137574.774303,-263102.496704,13778.553265,7522648309.585948,86733.201887,6.294797,16.850584,283.298278,0.0,1484789.0,12.917526,4376.027657,66.151551,5.12107,16.766302,281.405102,0.0,1133.0,11510.0,11025907.0,996.0,0.843353,0.17,0.004,120.997,0.727957,0.729004,86198.730032,-667044.314551,9336.077053,1878960287.647448,43346.975531,4.642954,33.433967,1135.550787,0.0,1484789.0,9.745978,1105.955757,33.255913,3.41227,32.667167,1100.884235,0.0,1133.0,11
CONT_s6_bola_TearsOfSteel,12,0.444033,581.0,552722.0,94.0,0.979167,0.099,0.045,9.856,0.442178,0.448638,55603.40025,4298.43592,5757.520833,4149369.957456,2037.000235,0.353798,-0.032618,0.597575,0.0,10521.0,6.052083,3.986732,1.99668,0.329916,-0.478804,0.504121,0.0,10.0,3228.0,3445844.0,247.0,0.851724,0.075,0.045,29.88,0.918892,0.922582,139138.348596,-168942.386924,11882.22069,7557481961.722756,86933.779175,7.316291,16.857614,283.12068,0.0,1484789.0,11.131034,4395.650591,66.299703,5.956293,16.792631,281.65892,0.0,1133.0,12091.0,11578629.0,1090.0,0.853563,0.17,0.045,130.956,0.70617,0.707329,89690.82403,-812595.787089,9067.054816,1738796466.691353,41698.878482,4.598944,34.749582,1227.29848,0.0,1484789.0,9.468285,1023.995271,31.999926,3.379696,33.932766,1188.890114,0.0,1133.0,12
CONT_s6_bola_TearsOfSteel,13,0.446764,928.0,834933.0,143.0,0.993056,0.058,0.052,14.848,0.446548,0.449856,55812.592563,5642.699983,5798.145833,3675809.440122,1917.240058,0.330664,-0.32911,1.196773,0.0,11928.0,6.444444,3.75913,1.938848,0.300856,-0.02829,2.668744,0.0,15.0,3389.0,3576554.0,331.0,0.982196,0.079,0.052,34.827,0.81848,0.821559,73342.196204,1217681.55197,10612.919881,6494633395.312016,80589.288341,7.593508,18.243778,331.22547,0.0,1484789.0,10.05638,3771.678359,61.413992,6.106968,18.220834,330.667514,0.0,1133.0,13019.0,12413562.0,1233.0,0.867699,0.17,0.052,145.907,0.679595,0.680629,91086.467936,-875473.439385,8735.793103,1563811795.82477,39545.060321,4.526785,36.634289,1364.907599,0.0,1484789.0,9.161858,921.365333,30.354,3.313084,35.754352,1321.249928,0.0,1133.0,13
CONT_s6_bola_TearsOfSteel,14,0.655395,832.0,818556.0,96.0,1.0,0.051,0.057,9.892,0.654845,0.661994,74959.454314,-53367.904994,8526.625,775282265.436842,27843.89099,3.265523,9.564819,89.991199,1572.0,277763.0,8.666667,558.245614,23.627222,2.726218,9.547927,89.779805,2.0,237.0,2341.0,2206211.0,333.0,0.991071,0.099,0.057,34.802,0.504883,0.507146,57498.751198,-16249.894156,6566.104167,224144258.660759,14971.448115,2.280111,17.767307,319.356544,0.0,277763.0,6.967262,162.228776,12.736906,1.828108,17.607419,315.534929,0.0,237.0,13851.0,13232118.0,1329.0,0.876071,0.17,0.057,155.902,0.678009,0.678997,90732.825967,-857658.898619,8722.556361,1513369722.702133,38902.052937,4.459937,36.262654,1366.619975,0.0,1484789.0,9.130521,898.017254,29.966936,3.282062,35.097026,1305.024541,0.0,1133.0,14
CONT_s6_bola_TearsOfSteel,15,0.284321,666.0,608207.0,129.0,0.786585,0.047,0.025,17.008,0.284874,0.28608,35349.064863,5373.538995,3708.579268,10443017.999813,3231.565874,0.871376,1.043626,1.520996,0.0,16419.0,4.060976,9.100554,3.016712,0.742854,0.3395,-0.209474,0.0,14.0,2426.0,2261696.0,368.0,0.910891,0.058,0.025,41.955,0.43041,0.431261,57621.610044,11587.647748,5598.257426,191797217.601061,13849.087248,2.473821,18.853706,368.041761,0.0,277763.0,6.00495,139.905683,11.828173,1.969737,18.495061,358.846293,0.0,237.0,14517.0,13840325.0,1458.0,0.867341,0.17,0.025,173.014,0.639243,0.639963,89027.15299,-763302.427884,8233.387864,1368863944.381615,36998.161365,4.493674,38.076763,1509.551061,0.0,1484789.0,8.635931,813.500708,28.521934,3.302705,36.782261,1437.790556,0.0,1133.0,15
CONT_s6_bola_TearsOfSteel,16,0.891309,2174.0,2525848.0,159.0,0.736111,0.184,0.041,22.378,0.893987,0.902975,154174.433718,-444466.497004,11693.740741,16856333405.141771,129831.942931,11.102687,14.583301,210.783962,0.0,1910502.0,10.064815,10230.460896,101.145741,10.049439,14.573378,210.591066,0.0,1489.0,3672.0,3952611.0,384.0,0.806723,0.051,0.041,49.591,0.636453,0.637634,79786.093524,-293053.511791,8303.804622,7800875190.216488,88322.563313,10.636397,21.112624,451.078566,0.0,1910502.0,7.714286,4752.705564,68.939869,8.93665,20.983015,446.927496,0.0,1489.0,16691.0,16366173.0,1617.0,0.852399,0.17,0.041,195.601,0.668648,0.66937,87480.488627,-673023.942977,8627.39747,3125577534.121468,55906.864821,6.480154,30.539365,960.50752,0.0,1910502.0,8.798629,1881.12926,43.371987,4.929403,30.234255,951.472693,0.0,1489.0,16
CONT_s6_bola_TearsOfSteel,17,0.152313,838.0,656565.0,244.0,0.741641,0.064,0.095,34.379,0.152079,0.152783,18309.191635,-10524.870996,1995.638298,4401078.914504,2097.874857,1.05123,2.378323,10.203524,0.0,16776.0,2.547112,5.431463,2.33055,0.914977,1.75078,7.615599,0.0,19.0,3678.0,3790620.0,532.0,0.750353,0.047,0.095,74.079,0.408577,0.40936,60499.011843,5495.095398,5346.431594,5141375168.344529,71703.383242,13.411447,26.512068,701.925004,0.0,1910502.0,5.187588,3122.110241,55.875847,10.771065,26.468872,700.395005,0.0,1489.0,17529.0,17022738.0,1861.0,0.836029,0.17,0.095,230.085,0.591196,0.591876,83003.713911,-351089.78395,7647.231806,2669604261.082425,51668.213256,6.75646,33.023324,1124.87696,0.0,1910502.0,7.874663,1608.701138,40.108617,5.093376,32.644981,1112.056259,0.0,1489.0,17
CONT_s6_bola_TearsOfSteel,18,0.203016,554.0,476869.0,135.0,0.75419,0.01,0.094,18.687,0.20302,0.20415,25305.935026,1709.877978,2664.072626,8269230.562112,2875.626986,1.07941,2.422331,7.709479,0.0,16331.0,3.094972,7.412278,2.72255,0.879669,1.429053,3.504149,0.0,14.0,3566.0,3659282.0,538.0,0.743094,0.184,0.094,75.654,0.385533,0.386949,40393.70669,987234.350032,5054.256906,5035476485.864752,70961.091352,14.039866,26.79727,717.060532,0.0,1910502.0,4.925414,3057.836753,55.29771,11.227017,26.755058,715.548887,0.0,1489.0,18083.0,17499607.0,1996.0,0.829938,0.17,0.094,248.877,0.561918,0.562514,79180.242417,-47387.960092,7276.343867,2473151199.245685,49730.787237,6.834585,34.299311,1214.307643,0.0,1910502.0,7.518919,1491.041759,38.61401,5.13558,33.8871,1199.54153,0.0,1489.0,18
CONT_s6_bola_TearsOfSteel,19,0.184719,522.0,457842.0,132.0,0.698413,0.01,0.103,19.728,0.184604,0.185662,22640.88161,11084.098761,2422.444444,10714032.929078,3273.22974,1.351209,2.646859,7.677721,0.0,16467.0,2.761905,8.990881,2.99848,1.085657,1.876787,4.402954,0.0,16.0,1914.0,1591276.0,511.0,0.733142,0.064,0.103,73.003,0.173981,0.174379,22555.482822,-78763.879938,2283.035868,7164585.701298,2676.674373,1.172419,2.706858,9.942457,0.0,16776.0,2.746055,6.933982,2.633246,0.95892,1.753443,5.407152,0.0,19.0,18605.0,17957449.0,2128.0,0.820355,0.17,0.103,268.709,0.534086,0.534629,75037.27049,307931.915121,6922.686584,2295255759.649902,47908.827575,6.920554,35.588451,1308.313193,0.0,1910502.0,7.172321,1384.54299,37.209448,5.187923,35.13801,1291.270491,0.0,1489.0,19
CONT_s6_bola_TearsOfSteel,20,0.679267,1677.0,1840528.0,126.0,0.61165,0.633,2.103,18.95,0.678974,0.777004,78008.98855,-351640.849682,8934.601942,3653150869.362728,60441.301023,6.764857,10.008798,106.861464,0.0,730398.0,8.140777,2606.014232,51.049135,6.270794,9.967684,106.100881,0.0,616.0,2753.0,2775239.0,393.0,0.684669,0.01,2.103,58.205,0.368081,0.381443,31633.215989,-131852.988664,4834.91115,1322492061.023506,36366.083939,7.521562,16.749022,303.460771,0.0,730398.0,4.796167,943.886826,30.722741,6.405686,16.657356,300.799313,0.0,616.0,20282.0,19797977.0,2254.0,0.805,0.17,2.103,288.395,0.544896,0.549191,71012.499141,679446.054238,7070.706071,2394164563.465918,48930.200934,6.920129,32.330244,1131.958163,0.0,1910502.0,7.243571,1473.573378,38.387151,5.299479,31.363747,1080.297045,0.0,1489.0,20
CONT_s6_bola_TearsOfSteel,21,0.492929,526.0,615499.0,11.0,0.115789,0.001,0.419,9.58,0.492399,0.513987,51787.566456,17195.190001,6478.936842,837175609.272564,28933.987096,4.465854,4.749851,23.340988,0.0,198185.0,5.536842,590.54916,24.301217,4.389003,4.703713,22.750048,0.0,165.0,2725.0,2913869.0,269.0,0.54898,0.01,0.419,51.098,0.452403,0.456201,56729.595566,-469708.584589,5946.671429,1705149515.648466,41293.456087,6.943961,13.650677,212.86356,0.0,730398.0,5.561224,1215.31015,34.861299,6.268637,13.606971,211.78334,0.0,616.0,20808.0,20413476.0,2265.0,0.782383,0.17,0.419,300.079,0.54315,0.544216,69996.346352,778838.741684,7051.287047,2342775845.487378,48402.229757,6.864311,32.336777,1143.530672,0.0,1910502.0,7.187565,1444.475174,38.006252,5.287779,31.297565,1087.676643,0.0,1489.0,21
CONT_s6_bola_TearsOfSteel,22,0.7915,812.0,990014.0,31.0,0.326316,0.002,1.986,8.012,0.792011,0.988531,94256.85743,295685.015604,10421.2,789265108.310639,28093.862467,2.695838,3.027857,10.526888,0.0,170121.0,8.547368,518.654647,22.773991,2.664445,3.333196,13.624181,0.0,147.0,3015.0,3446041.0,168.0,0.424242,0.633,1.986,39.067,0.661333,0.705668,100308.365396,-551354.626166,8702.123737,2284918426.76693,47800.820357,5.493006,10.892997,143.80189,0.0,730398.0,7.613636,1617.84275,40.222416,5.282944,10.977408,145.304614,0.0,616.0,21620.0,21403490.0,2296.0,0.767893,0.17,1.986,308.512,0.55116,0.555012,69405.899149,838477.920467,7158.35786,2293485710.589193,47890.350913,6.690131,32.33826,1155.071262,0.0,1910502.0,7.230769,1414.933011,37.615595,5.202157,31.277575,1097.485534,0.0,1489.0,22
