run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TearsOfSteel,0,0.0,1789813560.704,1789813570.704,1.935955,8.716375,0.0,81.610098,2455931,2157,4,99,8.78379,30.053818,0.0,0,0.0,0.0,0.0,0,7.899393,0.739497,2.88534,14.274476,1.935955,0.0,2157,1.940642,0.997585,2455931,0.606061
CONT_s7_dynamic_TearsOfSteel,1,10.0,1789813570.704,1789813580.704,0.702756,3.19828,0.0,24.063187,888781,745,3,99,1.690747,8.058341,0.0,0,0.0,0.0,0.0,0,0.0,1.06695,4.500613,24.063187,-1.233199,0.363002,-1412,1.321681,0.531714,3344712,0.888889
CONT_s7_dynamic_TearsOfSteel,2,20.0,1789813580.704,1789813590.704,2.531651,6.092451,0.0,33.935718,3205907,2595,5,99,6.647125,33.516187,0.0,0,0.0,0.0,0.0,0,0.0,3.437048,8.067277,33.935718,1.828895,3.602461,1850,1.725044,1.467586,6550619,0.747475
CONT_s7_dynamic_TearsOfSteel,3,30.0,1789813590.704,1789813600.704,2.267813,5.712168,0.0,40.854712,2850179,2288,4,98,7.801259,32.629661,0.0,0,0.0,0.0,0.0,0,0.0,2.588333,5.006484,19.46807,-0.263838,0.895784,-307,1.860025,1.219238,9400798,0.765306
CONT_s7_dynamic_TearsOfSteel,4,40.0,1789813600.704,1789813610.704,1.473795,2.640016,0.0,18.404701,1861053,1778,5,98,29.150511,64.191173,0.0,0,0.0,0.0,0.0,0,1.188272,1.189084,0.291815,1.98173,-0.794018,0.649875,-510,1.783162,0.826507,11261851,0.122449
CONT_s7_dynamic_TearsOfSteel,5,50.0,1789813610.704,1789813620.704,1.070466,0.407164,0.0,1.974782,1352979,1415,5,98,29.50404,51.289297,0.0,0,0.0,0.0,0.0,0,0.237132,0.939251,0.494146,1.744356,-0.403329,0.726333,-363,1.664297,0.643194,12614830,0.030612
CONT_s7_dynamic_TearsOfSteel,6,60.0,1789813620.704,1789813630.704,0.857046,0.649168,0.0,2.223938,1085395,1122,3,98,14.345879,32.370738,0.0,0,0.0,0.0,0.0,0,1.041934,1.012107,0.471257,2.036378,-0.21342,0.800629,-293,1.548864,0.553338,13700225,0.193878
CONT_s7_dynamic_TearsOfSteel,7,70.0,1789813630.704,1789813640.704,0.79795,0.660694,0.0,2.306228,1011803,937,3,98,17.558119,42.319182,0.0,0,0.0,0.0,0.0,0,1.145996,0.940958,0.643265,2.306228,-0.059096,0.931047,-185,1.454723,0.548524,14712028,0.265306
CONT_s7_dynamic_TearsOfSteel,8,80.0,1789813640.704,1789813650.704,1.13262,0.419007,0.0,2.182989,1424925,1352,6,97,25.696745,42.328584,0.0,0,0.0,0.0,0.0,0,0.359884,1.107633,0.514876,2.058091,0.33467,1.419412,415,1.41907,0.798142,16136953,0.010309
CONT_s7_dynamic_TearsOfSteel,9,90.0,1789813650.704,1789813660.704,1.173985,0.633313,0.0,2.988944,1478871,1520,5,97,20.437895,38.391351,0.0,0,0.0,0.0,0.0,0,0.699711,1.316633,0.576508,2.988944,0.041365,1.036522,168,1.394704,0.841745,17615824,0.030928
