run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_Valkaama,1789819652.665,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819652.767,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819652.868,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819652.969,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.07,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.171,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.272,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.373,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.474,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.575,0.101,141,1,0,0.0,0,1
CONT_s4_dynamic_Valkaama,1789819653.677,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.778,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.879,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819653.981,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.082,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.183,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.284,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.385,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.487,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.588,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.689,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.79,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.891,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819654.993,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.094,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.195,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.296,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.397,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.499,0.1013,141,1,0,0.0,0,1
CONT_s4_dynamic_Valkaama,1789819655.6,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.702,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.803,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819655.905,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.006,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.108,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.209,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.311,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.413,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.514,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.616,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.717,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.819,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819656.92,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.022,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.123,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.225,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.326,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.428,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.53,0.1016,141,1,0,541941.0,0,1
CONT_s4_dynamic_Valkaama,1789819657.631,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.733,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.834,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819657.936,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.038,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.139,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.241,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.342,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.447,0.1042,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.548,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.65,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.751,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.853,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819658.954,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819659.056,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819659.157,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819659.259,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819659.36,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789819659.462,0.1016,0,0,0,0,0,0
