run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_RedBullPlayStreets,0,0.0,1789893751.781,1789893764.345,1.013895,0.303221,0.0,1.754431,19.451311,33.397324,0.0,0,0.0,0.0,0.0,0,1607221,1689,5,124
CONT_s10_dynamic_RedBullPlayStreets,1,10.0,1789893764.345,1789893774.345,1.012022,0.356634,0.0,1.641797,19.20766,30.096724,0.0,0,0.0,0.0,0.0,0,1269925,1274,5,98
CONT_s10_dynamic_RedBullPlayStreets,2,20.0,1789893774.345,1789893784.345,1.077611,0.295778,0.238751,1.649267,23.506278,45.576005,0.0,0,0.0,0.0,0.0,0,1366446,1382,5,99
CONT_s10_dynamic_RedBullPlayStreets,3,30.0,1789893784.345,1789893794.345,1.08085,0.310173,0.261131,1.86703,37.063086,46.330156,0.0,0,0.0,0.0,0.0,0,1360197,1374,5,98
CONT_s10_dynamic_RedBullPlayStreets,4,40.0,1789893794.345,1789893804.345,0.931219,0.465346,0.0,2.116965,30.969831,62.803219,0.0,0,0.0,0.0,0.0,0,1174506,1183,5,98
CONT_s10_dynamic_RedBullPlayStreets,5,50.0,1789893804.345,1789893814.345,0.400665,0.534662,0.0,1.545451,13.014413,71.172517,0.0,0,0.0,0.0,0.0,0,505315,544,3,98
CONT_s10_dynamic_RedBullPlayStreets,6,60.0,1789893814.345,1789893824.345,0.650379,0.447337,0.0,1.786433,20.205074,73.910684,0.0,0,0.0,0.0,0.0,0,829012,932,4,99
CONT_s10_dynamic_RedBullPlayStreets,7,70.0,1789893824.345,1789893834.345,0.854225,0.245676,0.0,1.73938,41.638473,62.581234,0.0,0,0.0,0.0,0.0,0,1070960,1123,6,97
CONT_s10_dynamic_RedBullPlayStreets,8,80.0,1789893834.345,1789893844.345,0.858922,0.252133,0.0,1.539265,34.917241,58.796258,0.0,0,0.0,0.0,0.0,0,1089221,1154,5,98
CONT_s10_dynamic_RedBullPlayStreets,9,90.0,1789893844.345,1789893854.345,0.856095,0.25685,0.004715,1.512889,16.601925,22.045717,0.0,0,0.0,0.0,0.0,0,1074683,1184,3,97
CONT_s10_dynamic_RedBullPlayStreets,10,100.0,1789893854.345,1789893864.345,0.637846,0.331732,0.0,2.248657,14.01102,25.765245,0.0,0,0.0,0.0,0.0,0,809751,967,3,98
CONT_s10_dynamic_RedBullPlayStreets,11,110.0,1789893864.345,1789893874.345,0.576408,0.266306,0.0,1.626254,20.536857,28.154125,0.0,0,0.0,0.0,0.0,0,730998,832,3,98
CONT_s10_dynamic_RedBullPlayStreets,12,120.0,1789893874.345,1789893884.345,0.586185,0.228152,0.0,1.396483,39.036793,86.084281,0.0,0,0.0,0.0,0.0,0,736266,819,5,97
CONT_s10_dynamic_RedBullPlayStreets,13,130.0,1789893884.345,1789893894.345,1.278553,5.926932,0.019055,56.378903,61.82408,114.779859,0.0,0,0.0,0.0,0.0,0,1610426,1419,5,97
CONT_s10_dynamic_RedBullPlayStreets,14,140.0,1789893894.345,1789893904.345,0.423643,0.364986,0.0,1.427965,42.396126,94.725962,0.0,0,0.0,0.0,0.0,0,538851,590,4,98
CONT_s10_dynamic_RedBullPlayStreets,15,150.0,1789893904.345,1789893914.345,0.337297,0.273739,0.0,1.506842,18.333368,91.271809,0.0,0,0.0,0.0,0.0,0,425134,545,3,97
CONT_s10_dynamic_RedBullPlayStreets,16,160.0,1789893914.345,1789893924.345,0.460207,0.27639,0.0,1.508373,24.168363,36.469869,0.0,0,0.0,0.0,0.0,0,579751,671,3,97
CONT_s10_dynamic_RedBullPlayStreets,17,170.0,1789893924.345,1789893934.345,0.414361,0.403492,0.0,1.553745,25.559732,60.987041,0.0,0,0.0,0.0,0.0,0,521852,569,3,97
CONT_s10_dynamic_RedBullPlayStreets,18,180.0,1789893934.345,1789893944.345,0.330687,0.320543,0.0,1.747129,22.689543,94.784082,0.0,0,0.0,0.0,0.0,0,420757,521,3,98
CONT_s10_dynamic_RedBullPlayStreets,19,190.0,1789893944.345,1789893957.244,0.198775,0.249149,0.0,1.057033,45.162481,90.861518,0.0,0,0.0,0.0,0.0,0,322888,389,3,125
CONT_s10_dynamic_RedBullPlayStreets,20,200.0,1789893957.244,1789893967.244,0.201901,0.215386,0.0,1.022676,61.421001,145.729621,0.0,0,0.0,0.0,0.0,0,254719,337,4,97
CONT_s10_dynamic_RedBullPlayStreets,21,210.0,1789893967.244,1789893977.244,0.192844,0.236352,0.0,0.950769,54.779797,133.186547,0.0,0,0.0,0.0,0.0,0,243774,290,3,97
