run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_TearsOfSteel,10,100.0,1789800592.739,1789800602.739,0.37166,0.239155,0.0,1.542394,470705,568,3,98,22.635541,45.569437,0.0,0,0.0,0.0,0.0,0,0.383154,0.369798,0.283089,1.143411,-0.251496,0.596416,-364,1.035573,0.358893,14395097,0.102041
CONT_s5_l2a_TearsOfSteel,11,110.0,1789800602.739,1789800615.937,0.371626,0.132275,0.0,0.800309,615698,703,5,128,85.255284,136.952661,0.0,0,0.0,0.0,0.0,0,0.235676,0.369265,0.141951,0.698091,-3.4e-05,0.999909,135,0.964875,0.385155,15010795,0.023438
CONT_s5_l2a_TearsOfSteel,12,120.0,1789800615.937,1789800633.469,0.305286,0.246273,0.0,1.285869,672832,747,4,170,60.412719,117.104747,0.0,0,0.0,0.0,0.0,0,0.0,0.170575,0.3546,1.264879,-0.06634,0.821487,44,0.883012,0.345733,15683627,0.170588
CONT_s5_l2a_TearsOfSteel,13,130.0,1789800633.469,1789800656.345,0.187117,0.195202,0.0,1.283462,537737,603,4,221,113.412648,258.071666,0.0,0,0.0,0.0,0.0,0,0.0,0.167265,0.1214,0.472231,-0.118169,0.612924,-144,0.786105,0.238031,16221364,0.321267
CONT_s5_l2a_TearsOfSteel,14,140.0,1789800656.345,1789800666.934,0.397893,0.378504,0.0,1.458231,533328,575,3,103,28.989193,59.067068,0.0,0,0.0,0.0,0.0,0,0.569145,0.487483,0.2507,1.247615,0.210776,2.12644,-28,0.762404,0.521893,16754692,0.145631
CONT_s5_l2a_TearsOfSteel,15,150.0,1789800666.934,1789800676.934,0.480343,0.331641,0.0,1.410587,606813,661,3,97,27.725707,42.033526,0.0,0,0.0,0.0,0.0,0,0.475389,0.481808,0.313565,1.40757,0.08245,1.207217,86,0.747079,0.642961,17361505,0.134021
CONT_s5_l2a_TearsOfSteel,16,160.0,1789800676.934,1789800686.934,2.175697,15.722598,0.0,156.185182,2749100,2375,5,97,38.859153,87.611967,0.0,0,0.0,0.0,0.0,0,1.087632,6.150097,28.35639,156.185182,1.695354,4.529465,1714,0.820733,2.650919,20110605,0.082474
CONT_s5_l2a_TearsOfSteel,17,170.0,1789800686.934,1789800696.934,0.983229,0.325315,0.004683,1.721382,1232013,1264,4,96,19.451853,30.433369,0.0,0,0.0,0.0,0.0,0,1.482477,0.984175,0.19147,1.482477,-1.192468,0.451914,-1111,0.828644,1.186552,21342618,0.020833
CONT_s5_l2a_TearsOfSteel,18,180.0,1789800696.934,1789800706.934,0.984648,0.271178,0.122339,1.838774,1247445,1254,5,97,29.37621,40.358696,0.0,0,0.0,0.0,0.0,0,1.052656,0.977984,0.23354,1.498293,0.001419,1.001443,-10,0.835962,1.177862,22590063,0.0
CONT_s5_l2a_TearsOfSteel,19,190.0,1789800706.934,1789800716.934,0.982706,0.267387,0.234034,1.814479,1247394,1276,5,97,34.861866,53.485023,0.0,0,0.0,0.0,0.0,0,0.931319,0.974605,0.417762,1.814479,-0.001942,0.998028,22,0.842546,1.166353,23837457,0.0
CONT_s5_l2a_TearsOfSteel,20,200.0,1789800716.934,1789800726.934,0.974791,0.228327,0.237338,1.586845,1225936,1257,3,96,17.355147,21.4222,0.0,0,0.0,0.0,0.0,0,0.458662,0.963609,0.231042,1.388834,-0.007915,0.991946,-19,0.848176,1.149279,25063393,0.0
CONT_s5_l2a_TearsOfSteel,21,210.0,1789800726.934,1789800739.434,2.167164,0.596422,0.0,3.42478,3412639,3274,5,120,15.228679,21.034213,0.0,0,0.0,0.0,0.0,0,2.324952,2.381296,0.191511,2.953975,1.192373,2.223209,2017,0.914918,2.368698,28476032,0.008333
CONT_s5_l2a_TearsOfSteel,22,220.0,1789800739.434,1789800750.35,2.376068,0.272885,1.639428,3.427464,3280804,3060,5,105,11.920857,20.996688,0.0,0,0.0,0.0,0.0,0,2.061943,2.372844,0.311959,3.427464,0.208904,1.096395,-214,0.976987,2.432036,31756836,0.0
CONT_s5_l2a_TearsOfSteel,23,230.0,1789800750.35,1789800760.35,1.890817,0.993849,0.0,3.202957,2385885,2245,3,96,6.870107,9.587073,0.0,0,0.0,0.0,0.0,0,0.0,1.426448,1.152563,2.697371,-0.485251,0.795776,-815,1.011143,1.86998,34142721,0.1875
CONT_s5_l2a_TearsOfSteel,24,240.0,1789800760.35,1789800770.35,23.982233,73.855612,0.0,352.979218,30318501,24521,5,96,9.430343,24.712243,0.0,0,0.0,0.0,0.0,0,0.007909,68.426226,120.145335,352.979218,22.091416,12.683529,22276,1.840226,13.032222,64461222,0.458333
CONT_s5_l2a_TearsOfSteel,25,250.0,1789800770.35,1789800780.35,9.771311,38.859677,0.0,255.729416,12409361,9959,5,96,8.953216,34.464413,0.0,0,0.0,0.0,0.0,0,0.0,14.020717,49.875807,255.729416,-14.210922,0.40744,-14562,2.117877,4.613729,76870583,0.729167
CONT_s5_l2a_TearsOfSteel,26,260.0,1789800780.35,1789800790.35,10.221805,36.650063,0.0,234.693434,12852938,10344,4,95,9.03701,39.092607,0.0,0,0.0,0.0,0.0,0,0.0,11.13528,43.462869,234.693434,0.450494,1.046104,385,2.389292,4.278173,89723521,0.736842
CONT_s5_l2a_TearsOfSteel,27,270.0,1789800790.35,1789800800.35,5.06178,29.620777,0.0,278.122208,6483197,5225,4,96,5.978324,32.819021,0.0,0,0.0,0.0,0.0,0,0.0,0.000734,0.002698,0.010652,-5.160025,0.495194,-5119,2.478049,2.042647,96206718,0.8125
