run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_Valkaama,1789781975.89,0.1001,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781975.992,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.093,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.194,0.101,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.295,0.101,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.396,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.497,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.599,0.1012,141,1,0,0.0,0,1
CONT_s11_bola_Valkaama,1789781976.7,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.801,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781976.902,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.004,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.105,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.206,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.307,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.408,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.51,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.611,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.712,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.813,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781977.914,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.016,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.117,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.218,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.319,0.101,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.42,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.521,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.623,0.1011,141,1,0,0.0,0,1
CONT_s11_bola_Valkaama,1789781978.724,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.825,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781978.926,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.027,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.128,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.23,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.331,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.433,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.534,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.635,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.736,0.1011,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.837,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781979.94,0.1027,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.042,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.143,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.245,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.346,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.449,0.1025,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.55,0.1015,141,1,0,215803.0,0,1
CONT_s11_bola_Valkaama,1789781980.652,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.753,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.855,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781980.956,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.058,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.159,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.261,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.363,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.464,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.566,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.667,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.769,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.87,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781981.972,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.074,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.175,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.277,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.378,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.48,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.581,0.1015,141,1,0,669282.0,0,1
CONT_s11_bola_Valkaama,1789781982.683,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.784,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.886,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781982.988,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.089,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.19,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.292,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.394,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.495,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.597,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.698,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.8,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781983.902,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.003,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.105,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.206,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.307,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.409,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.511,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.612,0.1014,141,1,0,791579.0,0,1
CONT_s11_bola_Valkaama,1789781984.714,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.815,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781984.917,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.019,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.12,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.221,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.323,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.425,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.526,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.628,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.729,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.831,0.1022,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781985.933,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781986.035,0.102,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781986.136,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781986.238,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781986.34,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789781986.443,0.1032,0,0,0,0,0,0
