run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_RedBullPlayStreets,0,0.670083,903.0,857204.0,95.0,0.95,0.077,0.048,10.133,0.668516,0.676762,83038.792206,13378.011898,8572.04,22038759.412525,4694.545709,0.547658,0.020923,-0.659183,0.0,19626.0,9.03,18.595051,4.312198,0.477541,-0.083646,-0.156572,0.0,19.0,903.0,857204.0,95.0,0.95,0.077,0.048,10.133,0.668516,0.676762,83038.792206,13378.011898,8572.04,22038759.412525,4694.545709,0.547658,0.020923,-0.659183,0.0,19626.0,9.03,18.595051,4.312198,0.477541,-0.083646,-0.156572,0.0,19.0,903.0,857204.0,95.0,0.95,0.077,0.048,10.133,0.668516,0.676762,83038.792206,13378.011898,8572.04,22038759.412525,4694.545709,0.547658,0.020923,-0.659183,0.0,19626.0,9.03,18.595051,4.312198,0.477541,-0.083646,-0.156572,0.0,19.0,0
CONT_s11_l2a_RedBullPlayStreets,1,0.655457,868.0,822414.0,83.0,0.846939,0.054,0.114,9.832,0.657931,0.669173,82949.148968,7866.146073,8391.979592,29508861.154218,5432.20592,0.647309,0.09721,-0.718195,0.0,19324.0,8.857143,26.865979,5.18324,0.585205,-0.226876,-0.595171,0.0,19.0,1771.0,1679618.0,178.0,0.89899,0.077,0.114,20.067,0.663291,0.669604,83127.415275,13149.95658,8482.919192,25613205.211711,5060.949043,0.596605,0.059652,-0.651591,0.0,19626.0,8.944444,22.580654,4.751911,0.53127,-0.185895,-0.357905,0.0,19.0,1771.0,1679618.0,178.0,0.89899,0.077,0.114,20.067,0.663291,0.669604,83127.415275,13149.95658,8482.919192,25613205.211711,5060.949043,0.596605,0.059652,-0.651591,0.0,19626.0,8.944444,22.580654,4.751911,0.53127,-0.185895,-0.357905,0.0,19.0,1
CONT_s11_l2a_RedBullPlayStreets,2,0.677511,924.0,840892.0,94.0,0.969072,0.092,0.081,9.827,0.672714,0.684556,83176.103255,20478.418719,8668.989691,14929206.239476,3863.833102,0.445707,0.011556,0.985942,0.0,19651.0,9.525773,14.001933,3.741916,0.39282,-0.31562,0.767805,0.0,19.0,2695.0,2520510.0,272.0,0.922034,0.077,0.081,30.1,0.666405,0.669903,83214.350544,12480.710795,8544.101695,22045099.690303,4695.220942,0.549528,0.039306,-0.287226,0.0,19651.0,9.135593,19.77747,4.447187,0.486798,-0.25071,-0.059775,0.0,19.0,2695.0,2520510.0,272.0,0.922034,0.077,0.081,30.1,0.666405,0.669903,83214.350544,12480.710795,8544.101695,22045099.690303,4695.220942,0.549528,0.039306,-0.287226,0.0,19651.0,9.135593,19.77747,4.447187,0.486798,-0.25071,-0.059775,0.0,19.0,2
CONT_s11_l2a_RedBullPlayStreets,3,0.819437,1078.0,1027793.0,92.0,0.938776,0.021,0.559,9.42,0.822234,0.87286,106753.631638,22154.217265,10487.683673,17337893.084473,4163.879571,0.397026,-0.627049,0.959462,0.0,19651.0,11.0,17.298969,4.159203,0.378109,-0.826967,1.425043,0.0,22.0,2870.0,2691099.0,269.0,0.918089,0.054,0.559,29.387,0.717626,0.732596,90062.191434,-50642.027545,9184.638225,21339389.265931,4619.457681,0.502955,-0.177338,-0.039445,0.0,19651.0,9.795222,20.08121,4.481206,0.457489,-0.481754,0.227008,0.0,22.0,3773.0,3548303.0,364.0,0.926209,0.077,0.559,39.622,0.705113,0.716431,87315.018941,-36428.796975,9028.760814,21532952.764073,4640.361275,0.513953,-0.126962,-0.220974,0.0,19651.0,9.600509,19.76602,4.445899,0.46309,-0.379019,0.087479,0.0,22.0,3
CONT_s11_l2a_RedBullPlayStreets,4,0.631865,866.0,792848.0,72.0,0.734694,0.977,0.011,9.012,0.634278,0.703815,76916.026082,-37464.952235,8090.285714,41669917.670103,6455.22406,0.797898,0.165906,-0.718234,0.0,25544.0,8.836735,44.1174,6.642093,0.751646,-0.057342,-0.947361,0.0,26.0,2868.0,2661533.0,258.0,0.880546,0.092,0.011,29.897,0.709742,0.712187,89096.813778,16576.732728,9083.730375,25560041.361985,5055.693955,0.556566,-0.174583,0.06708,0.0,25544.0,9.788396,25.824933,5.081824,0.519168,-0.419076,0.090414,0.0,26.0,4639.0,4341151.0,436.0,0.887984,0.077,0.011,50.17,0.691019,0.692231,86895.326705,-29429.332539,8841.448065,25616294.52944,5061.254245,0.572446,-0.079796,-0.24804,0.0,25544.0,9.448065,24.639644,4.963834,0.525381,-0.317144,-0.096693,0.0,26.0,4
CONT_s11_l2a_RedBullPlayStreets,5,0.862439,1086.0,1071036.0,96.0,0.989691,0.092,0.078,9.83,0.856829,0.871647,107447.849773,11998.6822,11041.608247,19819879.886598,4451.952368,0.403198,-0.260557,0.134761,0.0,20726.0,11.195876,13.659149,3.695829,0.330106,-0.6389,0.722966,0.0,19.0,3030.0,2891677.0,260.0,0.887372,0.021,0.078,29.901,0.771114,0.773667,91045.444061,64108.774616,9869.204778,27765096.889429,5269.259615,0.533909,-0.337379,-0.069587,0.0,25544.0,10.341297,26.040652,5.103004,0.493459,-0.602205,0.19062,0.0,26.0,5725.0,5412187.0,532.0,0.904762,0.077,0.078,60.103,0.718535,0.720388,88567.625038,-60694.932373,9204.39966,25292643.351073,5029.179193,0.546389,-0.132194,-0.223526,0.0,25544.0,9.736395,23.223409,4.819067,0.494954,-0.403418,0.021916,0.0,26.0,5
CONT_s11_l2a_RedBullPlayStreets,6,1.942377,2294.0,2440930.0,98.0,1.0,0.025,0.026,9.949,1.952744,1.962754,302296.54958,-398065.929421,24907.44898,16717554447.878826,129296.382192,5.191073,9.734744,92.847848,113.0,1291279.0,23.408163,11379.996634,106.677067,4.557259,9.727997,92.760326,2.0,1068.0,4246.0,4304814.0,266.0,0.90785,0.977,0.026,28.997,1.14795,1.187658,134896.196834,-467544.460051,14692.197952,5627869721.604517,75019.129038,5.106052,16.903106,285.147988,0.0,1291279.0,14.491468,3840.511057,61.971857,4.276438,16.851968,283.996606,0.0,1068.0,8019.0,7853117.0,630.0,0.918367,0.077,0.026,70.155,0.894203,0.895516,97615.819049,-262961.041053,11447.69242,2419215717.895037,49185.523459,4.296545,25.736595,667.200915,0.0,1291279.0,11.689504,1654.296152,40.67304,3.479449,25.588618,662.094726,0.0,1068.0,6
CONT_s11_l2a_RedBullPlayStreets,7,0.963156,1225.0,1200040.0,96.0,0.989691,0.077,0.059,9.864,0.960032,0.973268,120064.408873,13646.810428,12371.546392,15487009.75043,3935.353828,0.318097,-0.328083,0.265953,0.0,21103.0,12.628866,12.985825,3.603585,0.285345,0.103592,1.5982,0.0,25.0,4605.0,4712006.0,290.0,0.993151,0.092,0.059,29.849,1.256535,1.262891,178764.786156,-388134.386972,16137.006849,5623450926.646003,74989.672133,4.647062,16.924119,285.287245,0.0,1291279.0,15.770548,3832.033081,61.903417,3.925255,16.905253,284.859434,0.0,1068.0,9244.0,9053157.0,726.0,0.927203,0.077,0.059,80.122,0.902405,0.903937,108887.024888,-543020.011091,11562.141762,2121127945.712613,46055.704812,3.98332,27.449832,760.256346,0.0,1291279.0,11.805875,1450.785797,38.089182,3.226291,27.281098,754.03746,0.0,1068.0,7
CONT_s11_l2a_RedBullPlayStreets,8,0.957852,1209.0,1193304.0,96.0,0.989691,0.043,0.093,9.864,0.954643,0.967805,119938.768567,9814.881378,12302.103093,13437513.926761,3665.721474,0.297975,-0.530737,1.366871,0.0,20931.0,12.463918,9.563789,3.092538,0.248119,-0.371898,2.155483,0.0,21.0,4728.0,4834274.0,290.0,0.993151,0.025,0.093,29.882,1.28914,1.29423,159880.68737,404529.984017,16555.732877,5617417269.825311,74949.431418,4.527098,16.934779,285.527563,0.0,1291279.0,16.191781,3827.172716,61.864147,3.820713,16.917248,285.129164,0.0,1068.0,10453.0,10246461.0,822.0,0.934091,0.077,0.093,90.088,0.908193,0.909907,114944.34621,-713693.297669,11643.705682,1888577146.963334,43457.762793,3.732297,29.059696,853.210708,0.0,1291279.0,11.878409,1291.774732,35.941268,3.025764,28.879062,846.156574,0.0,1068.0,8
CONT_s11_l2a_RedBullPlayStreets,9,2.333834,2591.0,2924777.0,96.0,0.989691,0.01,0.09,9.9,2.339822,2.363456,340835.32475,-547440.603498,30152.340206,18817309845.268475,137176.199996,4.549438,8.248106,69.764268,0.0,1274389.0,26.71134,11052.499141,105.130867,3.935814,8.023473,66.015872,0.0,965.0,5025.0,5318121.0,288.0,0.989691,0.077,0.09,29.833,1.418166,1.426104,151943.319435,-284790.054122,18275.329897,6309529152.428722,79432.544668,4.346436,14.458201,218.297698,0.0,1274389.0,17.268041,3710.969285,60.917726,3.527773,14.064571,206.855969,0.0,965.0,13044.0,13171238.0,918.0,0.939611,0.077,0.09,100.091,1.050987,1.052741,121405.54416,-921216.853024,13481.308086,3582429495.15396,59853.40003,4.439732,20.128536,416.764578,0.0,1291279.0,13.351075,2270.217809,47.646803,3.568762,19.958656,412.302926,0.0,1068.0,9
CONT_s11_l2a_RedBullPlayStreets,10,0.896672,1152.0,1122787.0,94.0,0.969072,0.014,0.074,9.912,0.89823,0.906204,112008.826542,11432.080164,11575.123711,13913538.380369,3730.085573,0.32225,-0.572253,2.041393,0.0,20868.0,11.876289,13.380369,3.657919,0.308002,-0.674548,2.336342,0.0,21.0,4952.0,5240868.0,286.0,0.982818,0.043,0.074,29.883,1.397565,1.403037,202760.221404,-486795.390773,18009.85567,6312295132.02737,79449.953631,4.411471,14.458667,218.29733,0.0,1274389.0,17.017182,3713.561773,60.939,3.581028,14.062024,206.794959,0.0,965.0,14196.0,14294025.0,1012.0,0.942272,0.077,0.074,110.107,1.037133,1.038555,129884.901625,-1216351.60774,13309.148045,3260118833.041436,57097.45032,4.290091,21.098117,458.257948,0.0,1291279.0,13.217877,2066.364415,45.457281,3.439076,20.913802,453.173067,0.0,1068.0,10
CONT_s11_l2a_RedBullPlayStreets,11,0.816613,1009.0,1022465.0,86.0,0.886598,0.03,0.056,9.914,0.817972,0.825068,99925.605544,37197.579234,10540.876289,40814642.151203,6388.633825,0.606082,-0.340426,-1.086311,0.0,20749.0,10.402062,33.597079,5.796299,0.557226,-0.531642,-0.839399,0.0,21.0,4752.0,5070029.0,276.0,0.948454,0.01,0.056,29.934,1.352008,1.354989,173189.223205,478789.876537,17422.780069,6328774472.068704,79553.594966,4.566068,14.423763,217.572688,0.0,1274389.0,16.329897,3728.745965,61.063459,3.739366,14.00884,205.721126,0.0,965.0,15205.0,15316490.0,1098.0,0.93766,0.077,0.056,120.125,1.018909,1.020037,133988.973135,-1372598.072189,13079.837746,2993767078.139465,54715.327634,4.183181,21.99925,498.966029,0.0,1291279.0,12.984629,1898.41002,43.570747,3.355564,21.795538,493.081092,0.0,1068.0,11
CONT_s11_l2a_RedBullPlayStreets,12,0.554261,940.0,887064.0,112.0,0.903226,0.047,0.004,12.703,0.556415,0.558649,63810.749618,121534.087881,7153.741935,21761691.201154,4664.942786,0.652098,0.295532,-0.736875,0.0,17822.0,7.580645,19.708891,4.43947,0.585632,0.052706,-0.793509,0.0,16.0,3101.0,3032316.0,292.0,0.918239,0.014,0.004,32.736,0.740628,0.741035,96159.658473,145824.666504,9535.584906,28818893.082674,5368.323116,0.562978,-0.153773,-0.759187,0.0,20868.0,9.751572,25.22831,5.022779,0.515074,-0.351416,-0.584073,0.0,21.0,16145.0,16203554.0,1210.0,0.934363,0.077,0.004,132.931,0.974562,0.975156,134927.623665,-1410378.570989,12512.396911,2711995287.00772,52076.821015,4.162018,23.101668,551.036431,0.0,1291279.0,12.467181,1720.895174,41.483674,3.32743,22.869376,543.948744,0.0,1068.0,12
CONT_s11_l2a_RedBullPlayStreets,13,0.405636,561.0,503211.0,82.0,0.854167,0.099,0.084,9.817,0.402569,0.410073,51027.016993,634.553942,5241.78125,19882671.920066,4458.998982,0.850665,0.991187,0.752412,0.0,18065.0,5.84375,18.154276,4.260784,0.729118,0.587112,0.206607,0.0,19.0,2510.0,2412740.0,280.0,0.883281,0.03,0.084,32.64,0.5893,0.591358,71319.124263,259539.865311,7611.167192,31269639.114363,5591.926244,0.7347,0.398619,-0.833594,0.0,20749.0,7.917981,26.581859,5.15576,0.651146,0.149055,-0.879046,0.0,21.0,16706.0,16706765.0,1292.0,0.928828,0.077,0.084,142.851,0.934566,0.935619,132879.937013,-1315990.589219,12010.614666,2529449826.978031,50293.636048,4.187432,23.904666,590.82503,0.0,1291279.0,12.010065,1606.103496,40.076221,3.336886,23.645627,582.605802,0.0,1068.0,13
CONT_s11_l2a_RedBullPlayStreets,14,0.401736,547.0,504068.0,76.0,0.783505,0.019,0.151,9.83,0.403254,0.410228,50424.715638,5654.680625,5196.57732,19890903.767397,4459.921946,0.858242,0.830879,0.223559,0.0,16559.0,5.639175,16.670533,4.082956,0.724034,0.182435,-0.702741,0.0,15.0,2048.0,1894343.0,270.0,0.851735,0.047,0.151,32.556,0.462684,0.465498,53111.947786,187593.287311,5975.845426,21385268.726031,4624.420907,0.773852,0.640132,-0.237045,0.0,18065.0,6.460568,19.008725,4.3599,0.674848,0.273505,-0.526425,0.0,19.0,17253.0,17210833.0,1368.0,0.919355,0.077,0.151,152.784,0.899842,0.901185,129558.450349,-1152397.701695,11566.420027,2368564228.535631,48667.89731,4.207689,24.686719,630.930391,0.0,1291279.0,11.594758,1504.885433,38.792853,3.345723,24.40117,621.53408,0.0,1068.0,14
CONT_s11_l2a_RedBullPlayStreets,15,0.417055,627.0,518640.0,90.0,0.9375,0.056,0.097,9.847,0.414912,0.421359,51056.217892,10349.511275,5402.5,9811657.6,3132.356557,0.579798,1.5761,6.013066,0.0,20633.0,6.53125,14.083224,3.752762,0.574586,1.751146,8.233323,0.0,27.0,1735.0,1525919.0,248.0,0.858131,0.099,0.097,29.804,0.406912,0.409588,50951.540789,1038.821128,5279.99654,16433138.704849,4053.780791,0.767762,1.021811,1.39982,0.0,20633.0,6.00346,16.336794,4.04188,0.673258,0.725668,2.055472,0.0,27.0,17880.0,17729473.0,1458.0,0.920455,0.077,0.097,162.838,0.870094,0.871024,125685.918923,-949014.657739,11192.849116,2227677495.386569,47198.278521,4.216824,25.446955,670.967611,0.0,1291279.0,11.287879,1415.928444,37.628825,3.33356,25.138719,660.48308,0.0,1068.0,15
