run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TearsOfSteel,0,0.302097,510.0,464128.0,108.0,0.9,0.063,0.061,12.187,0.301602,0.304671,37463.362591,5030.165462,3867.733333,7423679.222409,2724.642953,0.704455,0.98957,2.096156,0.0,14750.0,4.25,5.298319,2.301808,0.541602,0.045149,0.176768,0.0,11.0,510.0,464128.0,108.0,0.9,0.063,0.061,12.187,0.301602,0.304671,37463.362591,5030.165462,3867.733333,7423679.222409,2724.642953,0.704455,0.98957,2.096156,0.0,14750.0,4.25,5.298319,2.301808,0.541602,0.045149,0.176768,0.0,11.0,510.0,464128.0,108.0,0.9,0.063,0.061,12.187,0.301602,0.304671,37463.362591,5030.165462,3867.733333,7423679.222409,2724.642953,0.704455,0.98957,2.096156,0.0,14750.0,4.25,5.298319,2.301808,0.541602,0.045149,0.176768,0.0,11.0,0
CONT_s3_throughput_TearsOfSteel,1,0.282938,651.0,569352.0,130.0,0.828025,0.041,0.089,15.977,0.282785,0.285086,35494.09428,11037.280992,3626.44586,8560539.864037,2925.840027,0.806806,0.960997,1.435263,0.0,14750.0,4.146497,8.843786,2.97385,0.717196,0.483693,-0.114838,0.0,13.0,1161.0,1033480.0,238.0,0.859206,0.063,0.089,28.266,0.290937,0.292501,36793.941072,11098.520535,3730.974729,8053702.256605,2837.904554,0.760634,0.962188,1.678056,0.0,14750.0,4.191336,7.285722,2.699208,0.643997,0.363389,0.095844,0.0,13.0,1161.0,1033480.0,238.0,0.859206,0.063,0.089,28.266,0.290937,0.292501,36793.941072,11098.520535,3730.974729,8053702.256605,2837.904554,0.760634,0.962188,1.678056,0.0,14750.0,4.191336,7.285722,2.699208,0.643997,0.363389,0.095844,0.0,13.0,1
CONT_s3_throughput_TearsOfSteel,2,0.336372,664.0,547427.0,111.0,0.874016,0.013,0.087,12.917,0.336438,0.339043,41810.404366,3167.087702,4310.448819,10699634.789026,3271.029622,0.758861,0.75832,0.388817,0.0,14127.0,5.228346,13.939508,3.733565,0.714101,0.976517,1.904982,0.0,20.0,1825.0,1580907.0,349.0,0.863861,0.063,0.087,41.285,0.305231,0.30634,37392.716767,3194.179183,3913.136139,8933536.777946,2988.90227,0.763812,0.910737,1.193612,0.0,14750.0,4.517327,9.580344,3.095213,0.685187,0.851502,2.056074,0.0,20.0,1825.0,1580907.0,349.0,0.863861,0.063,0.087,41.285,0.305231,0.30634,37392.716767,3194.179183,3913.136139,8933536.777946,2988.90227,0.763812,0.910737,1.193612,0.0,14750.0,4.517327,9.580344,3.095213,0.685187,0.851502,2.056074,0.0,20.0,2
CONT_s3_throughput_TearsOfSteel,3,0.541122,1058.0,992124.0,122.0,0.853147,0.015,0.006,14.566,0.544114,0.544899,67337.995854,-90504.9469,6937.93007,29788455.671132,5457.880144,0.786673,0.487005,-0.57806,0.0,21780.0,7.398601,29.100561,5.394494,0.729123,0.511696,0.093132,0.0,27.0,2373.0,2108903.0,363.0,0.850117,0.041,0.006,43.664,0.385972,0.386388,43447.581234,-81360.548891,4938.882904,18323007.361843,4280.538209,0.866702,1.096742,1.097592,0.0,21780.0,5.557377,18.965597,4.354951,0.783634,1.007922,1.523877,0.0,27.0,2883.0,2573031.0,471.0,0.86106,0.063,0.006,55.953,0.367432,0.367885,41190.203627,-61763.606234,4703.895795,16110801.412198,4013.826281,0.853298,1.196177,1.599471,0.0,21780.0,5.270567,16.245341,4.030551,0.764728,1.130838,2.218064,0.0,27.0,3
CONT_s3_throughput_TearsOfSteel,4,0.759394,958.0,944396.0,95.0,0.979381,0.096,0.057,9.847,0.755517,0.767256,95193.909685,7466.215471,9736.041237,16732101.144115,4090.489108,0.420139,-0.095869,0.268787,0.0,20811.0,9.876289,12.047036,3.470884,0.351436,-0.403315,0.591774,0.0,18.0,2680.0,2483947.0,328.0,0.893733,0.013,0.057,37.534,0.528443,0.529429,64908.400798,-221536.267895,6768.247956,24071171.01212,4906.237969,0.72489,0.488192,-0.387375,0.0,21780.0,7.302452,22.501169,4.74354,0.649582,0.406245,0.089993,0.0,27.0,3841.0,3517427.0,566.0,0.878882,0.063,0.057,65.902,0.426213,0.426989,48345.641794,-207198.817906,5461.843168,19423161.361057,4407.171583,0.806902,0.900014,0.459477,0.0,21780.0,5.964286,18.31132,4.279173,0.717466,0.784961,0.797249,0.0,27.0,4
CONT_s3_throughput_TearsOfSteel,5,0.763412,1027.0,952013.0,95.0,0.979381,0.148,0.081,9.771,0.76161,0.77946,95642.853181,8647.651201,9814.56701,8537428.748067,2921.887874,0.297709,0.303902,4.78116,0.0,22438.0,10.587629,9.536512,3.088124,0.291673,-0.142436,2.733586,0.0,21.0,3043.0,2888533.0,312.0,0.925816,0.015,0.081,34.491,0.66812,0.66998,88725.809974,-241194.293738,8571.31454,21782355.323389,4667.157092,0.544509,-0.030496,-0.098645,0.0,22438.0,9.029674,20.505069,4.528252,0.501486,-0.123374,0.35249,0.0,27.0,4868.0,4469440.0,661.0,0.892038,0.063,0.081,75.878,0.470331,0.471224,55425.325748,-374076.026633,6031.632928,20143100.60832,4488.106573,0.744095,0.64781,0.016704,0.0,22438.0,6.569501,19.583339,4.425307,0.673614,0.544981,0.192479,0.0,27.0,5
CONT_s3_throughput_TearsOfSteel,6,0.516239,760.0,646261.0,61.0,0.628866,0.022,0.693,9.285,0.517009,0.556822,70269.4344,30334.025578,6662.484536,48853033.814863,6989.494532,1.049082,0.769378,-0.030655,0.0,28966.0,7.835052,57.160009,7.560424,0.964949,0.417951,-0.806602,0.0,28.0,2745.0,2542670.0,251.0,0.862543,0.096,0.693,29.211,0.678045,0.69636,89782.199382,54655.581354,8737.697595,26698835.432374,5167.091584,0.591356,0.070084,0.616372,0.0,28966.0,9.43299,27.432563,5.23761,0.555244,-0.158561,0.487793,0.0,28.0,5628.0,5115701.0,722.0,0.861575,0.063,0.693,85.266,0.475757,0.479976,60713.316943,-515689.725047,6104.655131,23452712.940661,4842.800114,0.793296,0.768345,0.54576,0.0,28966.0,6.71599,24.033938,4.902442,0.729966,0.653029,0.490726,0.0,28.0,6
CONT_s3_throughput_TearsOfSteel,7,1.445116,1775.0,1809308.0,90.0,0.927835,0.751,0.059,9.19,1.447446,1.575023,191628.890667,-98476.479015,18652.659794,43450439.372637,6591.694727,0.353392,-1.370086,2.644429,0.0,32090.0,18.298969,43.065936,6.562464,0.358625,-1.15696,2.609303,0.0,35.0,3562.0,3407582.0,246.0,0.845361,0.148,0.059,29.793,0.908689,0.915002,100726.759043,-84225.417889,11709.90378,59227500.452779,7695.940518,0.657216,0.142992,-0.615536,0.0,32090.0,12.24055,56.017798,7.484504,0.611452,-0.028517,-0.361077,0.0,35.0,7403.0,6925009.0,812.0,0.868449,0.063,0.059,95.9,0.576952,0.577686,66456.193783,-690960.607471,7406.426738,40138745.223481,6335.514598,0.855408,0.992957,0.656253,0.0,32090.0,7.917647,38.452526,6.20101,0.783188,0.882557,0.656346,0.0,35.0,7
CONT_s3_throughput_TearsOfSteel,8,0.789166,924.0,990056.0,54.0,0.556701,0.044,1.052,8.904,0.792045,0.889538,96448.774589,235083.591896,10206.762887,106011303.245275,10296.17906,1.00876,0.131402,-1.747651,0.0,30376.0,9.525773,93.7311,9.681482,1.016346,0.213348,-1.615428,0.0,29.0,3459.0,3445625.0,205.0,0.704467,0.022,1.052,28.926,0.918833,0.952949,137103.88047,-370394.023493,11840.635739,91031742.625477,9541.055635,0.805789,-0.077206,-1.433843,0.0,32090.0,11.886598,85.314682,9.236595,0.77706,-0.125074,-1.276998,0.0,35.0,8327.0,7915065.0,866.0,0.839147,0.063,1.052,104.907,0.597239,0.603587,74307.094471,-953746.722613,7669.636628,46901881.055999,6848.494802,0.892936,0.90283,0.149778,0.0,32090.0,8.068798,43.782847,6.616861,0.820055,0.798141,0.195183,0.0,35.0,8
CONT_s3_throughput_TearsOfSteel,9,0.421189,577.0,523546.0,37.0,0.385417,0.189,0.487,9.324,0.418837,0.449203,42918.828356,74518.56511,5453.604167,62435266.978509,7901.599014,1.448877,1.037346,-0.287914,0.0,27501.0,6.010417,71.294627,8.443615,1.40483,0.878528,-0.832293,0.0,27.0,3276.0,3322910.0,181.0,0.624138,0.751,0.487,28.762,0.886109,0.92425,111613.312806,482860.462367,11458.310345,100047161.578093,10002.357801,0.872935,-0.053,-1.579829,0.0,32090.0,11.296552,95.669538,9.781081,0.865847,-0.046418,-1.502325,0.0,35.0,8904.0,8438611.0,903.0,0.800532,0.063,0.487,115.472,0.581863,0.584634,77959.23355,-1087524.900239,7481.038121,48552355.136966,6967.952004,0.931415,0.886088,0.059897,0.0,32090.0,7.893617,46.393287,6.811262,0.862882,0.767143,0.00746,0.0,35.0,9
