run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_ElephantsDream,1789807743.092,0.1001,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.194,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.295,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.396,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.498,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.599,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.701,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.802,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807743.904,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.005,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.107,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.208,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.309,0.1013,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.411,0.1017,141,1,0,0.0,0,1
CONT_s3_throughput_ElephantsDream,1789807744.513,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.614,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.716,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.817,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807744.919,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.021,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.122,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.224,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.325,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.427,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.528,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.63,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.731,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.834,0.1023,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807745.935,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.037,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.139,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.24,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.342,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.445,0.1035,141,1,0,0.0,0,1
CONT_s3_throughput_ElephantsDream,1789807746.547,0.1018,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.649,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.75,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.852,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807746.954,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.055,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.156,0.1015,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.258,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.36,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.461,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.563,0.1016,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.664,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.766,0.1014,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.867,0.1017,0,0,0,0,0,0
CONT_s3_throughput_ElephantsDream,1789807747.969,0.1017,0,0,0,0,0,0
