run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_TheSwissAccount,11,0.224681,2,68508.0,1.967,12,33523.083,0.862583,18,35610.444,0.9895,20,36428.9,1.0561,22,37038.727,1.072955,24,164524.208,2.9235,24,164524.208,2.9235,24,164524.208,2.9235,24,164524.208,2.9235,24,164524.208,2.9235,29,152335.276,2.984724,30,148796.6,2.929667,34,134971.5,2.675265,34,134971.5,2.675265,34,134971.5,2.675265,34,134971.5,2.675265,34,134971.5,2.675265,34,134971.5,2.675265,34,134971.5,2.675265,34,134971.5,2.675265,74130.0,3.106,1.759,1.347,0.190934
CONT_s12_bola_TheSwissAccount,12,0.261044,6,79724.167,2.039333,8,76920.125,2.02125,16,49463.375,1.2305,24,46638.875,1.251958,25,46398.52,1.25568,28,46185.607,1.280036,30,147564.2,2.746667,30,147564.2,2.746667,30,147564.2,2.746667,30,147564.2,2.746667,30,147564.2,2.746667,35,139887.657,2.822657,35,139887.657,2.822657,40,126684.4,2.579875,40,126684.4,2.579875,40,126684.4,2.579875,40,126684.4,2.579875,40,126684.4,2.579875,40,126684.4,2.579875,40,126684.4,2.579875,14812.0,0.519,0.104,0.415,0.228316
CONT_s12_bola_TheSwissAccount,13,0.262117,5,52583.8,1.2024,11,67387.636,1.658909,13,67560.0,1.706308,21,50206.333,1.22381,29,47663.862,1.243414,30,47429.4,1.2468,33,47155.03,1.268273,35,133995.571,2.526057,35,133995.571,2.526057,35,133995.571,2.526057,35,133995.571,2.526057,35,133995.571,2.526057,40,128974.675,2.620125,40,128974.675,2.620125,45,118451.0,2.426822,45,118451.0,2.426822,45,118451.0,2.426822,45,118451.0,2.426822,45,118451.0,2.426822,45,118451.0,2.426822,67368.0,2.075,1.66,0.415,0.259732
CONT_s12_bola_TheSwissAccount,14,2.657015,5,685061.6,1.3712,10,368822.7,1.2868,16,260410.75,1.569,18,239088.222,1.613222,26,172293.885,1.252154,34,141398.824,1.262206,35,138519.714,1.264571,38,131090.105,1.281816,40,202878.825,2.3817,40,202878.825,2.3817,40,202878.825,2.3817,40,202878.825,2.3817,40,202878.825,2.3817,45,190762.111,2.481356,45,190762.111,2.481356,50,175112.06,2.32126,50,175112.06,2.32126,50,175112.06,2.32126,50,175112.06,2.32126,50,175112.06,2.32126,273269.0,1.458,0.936,0.522,1.499418
CONT_s12_bola_TheSwissAccount,15,1.915316,7,194548.0,0.475286,12,398928.667,0.848583,17,297062.529,0.952647,23,240365.565,1.23613,25,226616.96,1.2946,33,177014.455,1.087364,41,150473.073,1.127854,42,147857.762,1.133024,45,140961.333,1.156356,47,201638.064,2.097766,47,201638.064,2.097766,47,201638.064,2.097766,47,201638.064,2.097766,47,201638.064,2.097766,52,191271.75,2.211308,52,191271.75,2.211308,57,177498.93,2.094561,57,177498.93,2.094561,57,177498.93,2.094561,57,177498.93,2.094561,477504.0,2.081,1.665,0.416,1.835671
CONT_s12_bola_TheSwissAccount,16,0.220052,3,442793.333,1.458667,10,269021.6,0.7703,15,407701.6,0.9706,20,318922.15,1.02855,26,263722.615,1.261808,28,249778.714,1.312179,36,199162.694,1.118306,44,170404.0,1.150409,45,167520.133,1.154733,48,159825.833,1.17525,50,216107.38,2.05942,50,216107.38,2.05942,50,216107.38,2.05942,50,216107.38,2.05942,50,216107.38,2.05942,55,204991.109,2.170255,55,204991.109,2.170255,60,190763.65,2.062767,60,190763.65,2.062767,60,190763.65,2.062767,69813.0,4.169,0.0,4.169,0.133966
CONT_s12_bola_TheSwissAccount,17,0.417864,4,112604.5,0.104,7,254114.0,0.684571,14,224331.0,0.579929,19,345575.895,0.788158,24,284535.875,0.874458,30,243573.533,1.107433,32,232631.938,1.161156,40,190506.875,1.016875,48,165587.375,1.063208,49,163037.224,1.068959,52,156193.423,1.092846,54,208440.5,1.914574,54,208440.5,1.914574,54,208440.5,1.914574,54,208440.5,1.914574,54,208440.5,1.914574,59,198727.61,2.030169,59,198727.61,2.030169,64,185878.703,1.940344,64,185878.703,1.940344,10750.0,0.833,0.104,0.729,0.103241
CONT_s12_bola_TheSwissAccount,18,0.152726,8,32135.125,1.107875,12,58958.25,0.77325,15,135725.267,0.910333,22,154441.591,0.771909,27,252704.556,0.882889,32,221435.688,0.932812,38,199060.184,1.107526,40,192532.575,1.1505,48,164111.583,1.032042,56,146522.768,1.069589,57,144665.0,1.074421,60,139652.317,1.09485,62,185691.419,1.810484,62,185691.419,1.810484,62,185691.419,1.810484,62,185691.419,1.810484,62,185691.419,1.810484,67,178835.97,1.920045,67,178835.97,1.920045,72,168796.083,1.847847,14953.0,0.833,0.208,0.625,0.143606
CONT_s12_bola_TheSwissAccount,19,0.151791,11,17247.727,0.332364,19,23516.105,0.658895,23,39009.739,0.562391,26,85600.154,0.665808,33,108710.303,0.625394,38,184546.0,0.723526,43,169201.558,0.779209,49,158245.143,0.93351,51,154726.039,0.974039,59,136730.186,0.901593,67,125298.507,0.948552,68,124053.382,0.954382,71,120688.225,0.976718,73,160309.493,1.587753,73,160309.493,1.587753,73,160309.493,1.587753,73,160309.493,1.587753,73,160309.493,1.587753,78,156047.885,1.696141,78,156047.885,1.696141,11632.0,1.985,0.209,1.776,0.04688
CONT_s12_bola_TheSwissAccount,20,0.12827,6,22673.5,0.8185,16,19136.0,0.522438,25,23313.88,0.6972,29,35629.828,0.615379,31,37777.194,0.575677,38,94390.868,0.664158,44,162472.477,0.736477,48,152836.521,0.7615,55,143455.509,0.920964,56,142217.554,0.935929,64,127966.25,0.907891,72,116850.542,0.890417,74,115833.392,0.943365,76,113977.711,0.962092,79,149856.127,1.529329,79,149856.127,1.529329,79,149856.127,1.529329,79,149856.127,1.529329,79,149856.127,1.529329,84,146521.143,1.633452,14812.0,1.044,0.104,0.94,0.113502
CONT_s12_bola_TheSwissAccount,21,0.128351,7,28712.571,1.209286,13,25925.308,1.028923,23,22050.609,0.731478,32,24494.844,0.809219,36,34284.806,0.730861,38,36107.395,0.692395,45,84174.244,0.748956,51,144113.275,0.801373,55,137038.927,0.818491,62,130500.661,0.953516,63,129605.889,0.966302,71,118180.676,0.937606,79,109040.848,0.918671,81,108304.432,0.966346,83,106786.675,0.98294,86,139995.605,1.503279,86,139995.605,1.503279,86,139995.605,1.503279,86,139995.605,1.503279,86,139995.605,1.503279,37258.0,2.507,1.88,0.627,0.118893
CONT_s12_bola_TheSwissAccount,22,0.131128,3,41899.0,2.057,10,32668.5,1.4636,16,28920.375,1.221688,26,24340.808,0.884423,35,25986.629,0.916171,39,34870.513,0.832872,41,36531.171,0.792244,48,81532.042,0.830708,54,138434.704,0.87113,58,132117.897,0.882552,65,126411.354,1.004446,66,125619.212,1.015879,74,115088.176,0.982986,82,106584.439,0.960317,84,105932.81,1.005298,86,104523.151,1.020407,89,136688.978,1.521944,89,136688.978,1.521944,89,136688.978,1.521944,89,136688.978,1.521944,30644.0,2.092,1.465,0.627,0.117185
CONT_s12_bola_TheSwissAccount,23,0.128015,5,18275.0,0.5856,8,36016.875,1.7005,13,31703.385,1.432154,21,27397.095,1.150286,29,25509.207,0.984379,38,25067.605,0.913158,44,25776.341,0.919,46,35024.804,0.879043,49,68310.449,0.94851,58,85249.397,0.855052,61,126626.557,0.92877,71,118283.324,1.031592,71,118283.324,1.031592,76,113273.947,1.035921,84,105199.44,1.007488,89,101562.966,1.023079,92,99677.924,1.040315,94,98523.883,1.046819,95,129965.232,1.509547,95,129965.232,1.509547,18135.0,0.838,0.314,0.524,0.173127
CONT_s12_bola_TheSwissAccount,24,0.138215,5,49126.8,2.325,10,33700.9,1.4553,13,41059.154,1.940692,18,36543.222,1.680167,26,31575.885,1.376192,34,28982.382,1.181529,43,27865.186,1.077326,49,28159.041,1.062469,51,36407.353,1.020804,54,66534.185,1.075963,63,82382.524,0.971714,66,120755.364,1.034545,76,113733.553,1.116684,76,113733.553,1.116684,81,109314.247,1.115494,89,102049.292,1.081506,94,98773.809,1.09233,97,97072.196,1.106536,99,96029.081,1.111374,100,125923.31,1.55032,69685.0,3.566,2.834,0.732,0.156332
CONT_s12_bola_TheSwissAccount,25,0.11756,9,16245.222,0.406889,14,27988.643,1.091929,19,25432.421,0.958684,22,30908.0,1.313227,27,29777.222,1.255741,35,27633.714,1.126943,43,26316.465,1.019395,52,25854.038,0.961288,58,26310.345,0.960741,60,33383.033,0.928717,63,59350.048,0.980381,72,74115.361,0.901111,75,108214.147,0.959227,85,103411.259,1.041529,85,103411.259,1.041529,90,100007.344,1.044633,98,94169.327,1.019551,103,91562.573,1.032437,106,90209.528,1.047132,108,89380.426,1.052667,12184.0,1.151,0.627,0.524,0.084685
CONT_s12_bola_TheSwissAccount,26,0.123852,5,31105.8,1.319,14,21552.571,0.732643,19,28808.947,1.151684,24,26614.375,1.03375,27,30944.63,1.314296,32,29984.812,1.265625,40,28067.725,1.15095,48,26815.354,1.050604,57,26314.719,0.992667,63,26690.937,0.989175,65,33207.862,0.958738,68,57273.265,1.005279,77,71322.532,0.928247,80,103394.875,0.981713,90,99394.289,1.056944,90,99394.289,1.056944,95,96380.947,1.059074,103,91107.99,1.034087,108,88763.648,1.045704,111,87547.198,1.059378,54607.0,4.083,2.828,1.255,0.106994
CONT_s12_bola_TheSwissAccount,27,0.10696,2,66432.0,3.5055,7,41199.0,1.943714,16,27162.5,1.07925,21,32392.095,1.375857,26,29677.269,1.223885,29,33392.034,1.465414,34,32128.765,1.397382,42,29894.595,1.263071,50,28400.02,1.1488,59,27674.627,1.077847,65,27913.738,1.0666,67,34199.627,1.034761,70,57534.943,1.076714,79,71198.722,0.993494,82,102493.341,1.043268,92,98677.717,1.110174,92,98677.717,1.110174,97,95763.443,1.109515,105,90637.971,1.081162,110,88357.618,1.090427,80099.0,5.024,4.291,0.733,0.127546
CONT_s12_bola_TheSwissAccount,28,0.124145,5,33737.4,1.404,7,43078.714,2.004429,12,38090.0,1.718833,20,29573.7,1.2144,25,30510.88,1.24816,30,30960.1,1.280767,34,33442.824,1.456382,39,32335.0,1.398231,46,30590.87,1.299043,54,29139.907,1.191778,63,28185.365,1.10927,69,28494.174,1.105,72,34167.528,1.060403,75,55948.44,1.098533,84,68968.881,1.017929,87,98541.851,1.064,96,92465.01,1.022583,97,95330.278,1.12532,102,92722.951,1.123951,110,88051.582,1.095836,44712.0,2.933,1.992,0.941,0.121956
CONT_s12_bola_TheSwissAccount,29,0.012318,1,14885.0,0.418,6,30595.333,1.239667,8,39554.5,1.806125,13,36305.0,1.618769,21,28874.238,1.176476,26,29909.885,1.216231,31,30441.548,1.252935,35,32912.6,1.426714,40,31898.75,1.373725,47,30256.702,1.280298,55,28880.727,1.177709,64,27977.547,1.098469,70,28299.757,1.095186,73,33903.384,1.051603,76,55408.132,1.089579,85,68332.6,1.010871,88,97591.205,1.056659,97,91665.216,1.016351,98,94509.408,1.118102,103,91967.243,1.117097,14885.0,0.418,0.418,0.0,0.28488
