run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_ElephantsDream,12,3.318982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1118054.0,8.589,1,1118054.0,8.589,2,4961093.0,21.0615,2,4961093.0,21.0615,2,4961093.0,21.0615,8,1657195.625,5.483375,19,1069127.684,2.578526,26,1013449.846,1.955154,28,1069865.179,1.83375,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,1118054.0,12.522,8.589,3.933,0.714297
CONT_s7_l2a_ElephantsDream,13,3.320623,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1118054.0,8.589,1,1118054.0,8.589,2,4961093.0,21.0615,2,4961093.0,21.0615,2,4961093.0,21.0615,6,1744707.833,7.208667,18,1113351.389,2.670556,25,1003949.6,2.02512,28,1069865.179,1.83375,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,1118054.0,12.522,8.589,3.933,0.714297
CONT_s7_l2a_ElephantsDream,14,3.428093,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1118054.0,8.589,1,1118054.0,8.589,2,4961093.0,21.0615,2,4961093.0,21.0615,2,4961093.0,21.0615,6,1744707.833,7.208667,18,1113351.389,2.670556,25,1003949.6,2.02512,28,1069865.179,1.83375,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,1118054.0,12.522,8.589,3.933,0.714297
CONT_s7_l2a_ElephantsDream,15,2.662437,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1118054.0,8.589,1,1118054.0,8.589,2,4961093.0,21.0615,2,4961093.0,21.0615,2,4961093.0,21.0615,6,1744707.833,7.208667,18,1113351.389,2.670556,25,1003949.6,2.02512,28,1069865.179,1.83375,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,1118054.0,12.522,8.589,3.933,0.714297
CONT_s7_l2a_ElephantsDream,16,2.661938,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1118054.0,8.589,1,1118054.0,8.589,2,4961093.0,21.0615,2,4961093.0,21.0615,2,4961093.0,21.0615,6,1744707.833,7.208667,18,1113351.389,2.670556,25,1003949.6,2.02512,28,1069865.179,1.83375,30,2340561.833,1.8782,30,2340561.833,1.8782,30,2340561.833,1.8782,1118054.0,12.522,8.589,3.933,0.714297
CONT_s7_l2a_ElephantsDream,17,4.283874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1118054.0,8.589,1,1118054.0,8.589,2,4961093.0,21.0615,2,4961093.0,21.0615,2,4961093.0,21.0615,6,1744707.833,7.208667,18,1113351.389,2.670556,25,1003949.6,2.02512,28,1069865.179,1.83375,30,2340561.833,1.8782,30,2340561.833,1.8782,1118054.0,12.522,8.589,3.933,0.714297
CONT_s7_l2a_ElephantsDream,18,2.444997,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,4,10350568.0,33.86675,4,10350568.0,33.86675,8,5243541.625,17.0745,20,2576020.55,7.0707,27,2095512.074,5.332296,30,2047877.033,4.822967,32,3178029.406,4.677813,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,19,2.70196,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,4,10350568.0,33.86675,4,10350568.0,33.86675,8,5243541.625,17.0745,20,2576020.55,7.0707,27,2095512.074,5.332296,30,2047877.033,4.822967,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,20,2.561848,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,4,10350568.0,33.86675,4,10350568.0,33.86675,8,5243541.625,17.0745,20,2576020.55,7.0707,27,2095512.074,5.332296,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,21,1.950891,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,4,10350568.0,33.86675,4,10350568.0,33.86675,8,5243541.625,17.0745,20,2576020.55,7.0707,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,22,1.721162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,4,10350568.0,33.86675,4,10350568.0,33.86675,8,5243541.625,17.0745,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,23,1.320897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,4,10350568.0,33.86675,4,10350568.0,33.86675,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,24,1.978116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,4,10350568.0,33.86675,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,25,2.496149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,4,10350568.0,33.86675,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,26,3.274052,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,3,10866046.667,33.977667,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,27,3.29424,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,2,15740043.0,46.672,3,10866046.667,33.977667,189898.0,0.941,0.522,0.419,1.614436
CONT_s7_l2a_ElephantsDream,28,2.807414,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,32429029.0,105.406,105.406,0.0,2.461266
CONT_s7_l2a_ElephantsDream,29,0.001803,0,0.0,0.0,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,1,32429029.0,105.406,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,3,21303038.333,66.25,32429029.0,105.406,105.406,0.0,2.461266
