run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_TheSwissAccount,1789854252.078,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.18,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.281,0.1016,141,1,0,48837.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854252.383,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.485,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.586,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.688,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.789,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.891,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854252.993,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.094,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.195,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.297,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.399,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.5,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.602,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.703,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.805,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854253.906,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.008,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.11,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.211,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.313,0.1015,141,1,0,247075.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854254.414,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.516,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.617,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.719,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.82,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854254.922,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.024,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.125,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.227,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.329,0.1026,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.431,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.533,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.634,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.736,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.837,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854255.94,0.1028,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.042,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.143,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.245,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.346,0.1017,141,1,0,301060.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854256.449,0.1028,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.551,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.652,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.753,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.855,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854256.957,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.058,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.16,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.261,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.363,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.465,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.566,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.668,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.769,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.871,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854257.972,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.074,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.175,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.277,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.379,0.102,141,1,0,900852.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854258.481,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.582,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.684,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.785,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.887,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854258.989,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.09,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.191,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.293,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.395,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.496,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.598,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.699,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.801,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854259.902,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.004,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.106,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.207,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.309,0.1014,141,1,0,1206316.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854260.41,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.512,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.613,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.715,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.816,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854260.918,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.02,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.121,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.223,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.324,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.426,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.527,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.629,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.73,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.833,0.103,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854261.935,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.037,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.138,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.24,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.342,0.1017,141,1,0,1248275.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854262.445,0.1031,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.546,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.648,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.749,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.851,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854262.953,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.054,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.156,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.257,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.359,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.461,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.562,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.664,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.765,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.867,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854263.968,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.07,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.172,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.273,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.375,0.1017,339,2,0,751433.0,0,2
CONT_s4_throughput_TheSwissAccount,1789854264.476,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.578,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.679,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.781,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.883,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854264.984,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.086,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.187,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.289,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.391,0.1018,198,1,0,0.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854265.493,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.594,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.696,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.797,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854265.899,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.001,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.102,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.204,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.305,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.407,0.1018,339,2,0,1071409.0,0,2
CONT_s4_throughput_TheSwissAccount,1789854266.509,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.61,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.712,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.814,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854266.915,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.017,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.119,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.22,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.322,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.424,0.1017,198,1,0,324501.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854267.525,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.627,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.729,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.831,0.1025,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854267.933,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.035,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.136,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.238,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.34,0.1018,141,1,0,1946633.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854268.444,0.104,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.546,0.1022,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.647,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.749,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.851,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854268.953,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.054,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.156,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.258,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.36,0.1021,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.461,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.563,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.665,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.766,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.868,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854269.97,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.071,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.173,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.274,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.376,0.1017,141,1,0,2338237.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854270.478,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.579,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.681,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.783,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.884,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854270.986,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.088,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.189,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.291,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.393,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.494,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.596,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.697,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.799,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854271.901,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.003,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.104,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.206,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.307,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.409,0.1017,141,1,0,2308078.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854272.511,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.612,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.714,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.815,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854272.917,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.019,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.121,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.222,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.324,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.425,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.527,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.629,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.73,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.832,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854273.934,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.036,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.137,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.239,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.34,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.444,0.1039,141,1,0,2716807.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854274.546,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.648,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.749,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.851,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854274.953,0.1023,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.055,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.156,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.258,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.36,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.461,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.563,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.665,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.766,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.868,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854275.97,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.071,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.173,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.274,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.376,0.1017,141,1,0,2894377.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854276.478,0.1018,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.58,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.681,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.783,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.884,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854276.986,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.088,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.189,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.291,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.393,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.494,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.596,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.697,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.799,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854277.901,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.002,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.104,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.206,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.307,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.409,0.1017,141,1,0,2817236.0,0,1
CONT_s4_throughput_TheSwissAccount,1789854278.511,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.612,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.714,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.816,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854278.917,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.019,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.121,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.222,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.324,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.425,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.527,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.629,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.73,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.832,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854279.934,0.1017,0,0,0,0,0,0
CONT_s4_throughput_TheSwissAccount,1789854280.036,0.1018,0,0,0,0,0,0
