run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TheSwissAccount,10,1.729017,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,411177.0,6.922,2,362047.0,7.117,3,350259.667,9.134,4,285680.75,7.696,9,172640.333,4.342333,11,170572.182,4.176,13,166720.154,3.998,15,169447.267,4.010467,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,411177.0,7.953,6.922,1.031,0.413607
CONT_s13_bola_TheSwissAccount,11,0.967012,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,411177.0,6.922,2,362047.0,7.117,3,350259.667,9.134,4,285680.75,7.696,9,172640.333,4.342333,11,170572.182,4.176,13,166720.154,3.998,15,169447.267,4.010467,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,16,198056.938,4.207188,411177.0,7.953,6.922,1.031,0.413607
CONT_s13_bola_TheSwissAccount,12,0.842331,2,3009189.0,28.316,2,3009189.0,28.316,2,3009189.0,28.316,2,3009189.0,28.316,2,3009189.0,28.316,3,2143185.0,21.184667,4,1685618.0,17.7165,5,1413831.4,16.8068,6,1193516.833,14.569333,11,688376.455,8.701182,13,607282.462,7.889846,15,545716.0,7.2404,17,503534.529,6.869941,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,186710.0,3.949,1.455,2.494,0.378243
CONT_s13_bola_TheSwissAccount,13,0.773566,0,0.0,0.0,2,3009189.0,28.316,2,3009189.0,28.316,2,3009189.0,28.316,2,3009189.0,28.316,2,3009189.0,28.316,3,2143185.0,21.184667,4,1685618.0,17.7165,5,1413831.4,16.8068,6,1193516.833,14.569333,11,688376.455,8.701182,13,607282.462,7.889846,15,545716.0,7.2404,17,503534.529,6.869941,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,18,510404.944,6.885944,186710.0,3.949,1.455,2.494,0.378243
CONT_s13_bola_TheSwissAccount,14,2.345817,2,1961123.0,8.485,2,1961123.0,8.485,4,2485156.0,18.4005,4,2485156.0,18.4005,4,2485156.0,18.4005,4,2485156.0,18.4005,4,2485156.0,18.4005,5,2070360.2,16.1048,6,1777453.0,14.639333,7,1570200.429,14.429143,8,1385418.375,13.04825,13,884183.615,8.667923,15,787794.533,7.9692,17,712234.471,7.386824,19,656964.895,7.039947,20,655476.75,7.04585,20,655476.75,7.04585,20,655476.75,7.04585,20,655476.75,7.04585,20,655476.75,7.04585,249743.0,4.059,1.457,2.602,0.492226
CONT_s13_bola_TheSwissAccount,15,0.405319,2,253074.0,1.51,4,1107098.5,4.9975,4,1107098.5,4.9975,6,1741128.667,12.770333,6,1741128.667,12.770333,6,1741128.667,12.770333,6,1741128.667,12.770333,6,1741128.667,12.770333,7,1551135.571,11.934857,8,1396358.25,11.357,9,1277505.667,11.558222,10,1158949.5,10.7406,15,800035.667,7.713533,17,724886.235,7.209294,19,663901.789,6.768211,21,618499.095,6.513286,22,618894.682,6.542591,22,618894.682,6.542591,22,618894.682,6.542591,22,618894.682,6.542591,257415.0,4.06,1.562,2.498,0.507222
CONT_s13_bola_TheSwissAccount,16,0.740728,2,257219.5,1.51,4,255146.75,1.51,6,823805.5,3.835,6,823805.5,3.835,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,9,1263598.667,9.618222,10,1168530.5,9.3876,11,1091999.091,9.731273,12,1008661.167,9.202167,17,736174.941,6.983706,19,675658.158,6.609368,21,625170.143,6.267429,23,587083.478,6.078217,24,588755.083,6.123208,24,588755.083,6.123208,24,588755.083,6.123208,263661.0,2.919,1.564,1.355,0.722606
CONT_s13_bola_TheSwissAccount,17,1.279205,0,0.0,0.0,2,257219.5,1.51,4,255146.75,1.51,6,823805.5,3.835,6,823805.5,3.835,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,9,1263598.667,9.618222,10,1168530.5,9.3876,11,1091999.091,9.731273,12,1008661.167,9.202167,17,736174.941,6.983706,19,675658.158,6.609368,21,625170.143,6.267429,23,587083.478,6.078217,24,588755.083,6.123208,24,588755.083,6.123208,263661.0,2.919,1.564,1.355,0.722606
CONT_s13_bola_TheSwissAccount,18,1.277541,0,0.0,0.0,0,0.0,0.0,2,257219.5,1.51,4,255146.75,1.51,6,823805.5,3.835,6,823805.5,3.835,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,8,1370151.375,9.95525,9,1263598.667,9.618222,10,1168530.5,9.3876,11,1091999.091,9.731273,12,1008661.167,9.202167,17,736174.941,6.983706,19,675658.158,6.609368,21,625170.143,6.267429,23,587083.478,6.078217,24,588755.083,6.123208,263661.0,2.919,1.564,1.355,0.722606
CONT_s13_bola_TheSwissAccount,19,2.410385,2,3313868.0,14.534,2,3313868.0,14.534,2,3313868.0,14.534,4,1785543.75,8.022,6,1274720.5,5.851333,8,1446321.125,6.50975,8,1446321.125,6.50975,10,1758894.7,10.871,10,1758894.7,10.871,10,1758894.7,10.871,10,1758894.7,10.871,10,1758894.7,10.871,11,1636374.909,10.512,12,1526086.75,10.245333,13,1433825.077,10.470154,14,1337976.429,9.963857,19,1007511.053,7.778474,21,926916.238,7.364095,23,858969.957,6.986261,25,805226.24,6.75468,255849.0,3.667,0.944,2.723,0.558165
CONT_s13_bola_TheSwissAccount,20,0.611749,3,253200.667,0.593333,5,1477467.6,6.1696,5,1477467.6,6.1696,5,1477467.6,6.1696,7,1128825.286,4.838286,9,934213.889,4.098667,11,1120924.636,4.896182,11,1120924.636,4.896182,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,14,1339980.429,8.386571,15,1271509.533,8.314933,16,1212458.0,8.61825,17,1146545.412,8.310235,22,904650.545,6.798682,24,842701.792,6.51775,26,789073.5,6.248615,260945.0,1.778,0.628,1.15,1.174106
CONT_s13_bola_TheSwissAccount,21,2.493945,0,0.0,0.0,3,253200.667,0.593333,5,1477467.6,6.1696,5,1477467.6,6.1696,5,1477467.6,6.1696,7,1128825.286,4.838286,9,934213.889,4.098667,11,1120924.636,4.896182,11,1120924.636,4.896182,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,14,1339980.429,8.386571,15,1271509.533,8.314933,16,1212458.0,8.61825,17,1146545.412,8.310235,22,904650.545,6.798682,24,842701.792,6.51775,260945.0,1.778,0.628,1.15,1.174106
CONT_s13_bola_TheSwissAccount,22,3.218665,0,0.0,0.0,0,0.0,0.0,3,253200.667,0.593333,5,1477467.6,6.1696,5,1477467.6,6.1696,5,1477467.6,6.1696,7,1128825.286,4.838286,9,934213.889,4.098667,11,1120924.636,4.896182,11,1120924.636,4.896182,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,14,1339980.429,8.386571,15,1271509.533,8.314933,16,1212458.0,8.61825,17,1146545.412,8.310235,22,904650.545,6.798682,260945.0,1.778,0.628,1.15,1.174106
CONT_s13_bola_TheSwissAccount,23,3.213115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,253200.667,0.593333,5,1477467.6,6.1696,5,1477467.6,6.1696,5,1477467.6,6.1696,7,1128825.286,4.838286,9,934213.889,4.098667,11,1120924.636,4.896182,11,1120924.636,4.896182,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,13,1411426.846,8.499231,14,1339980.429,8.386571,15,1271509.533,8.314933,16,1212458.0,8.61825,17,1146545.412,8.310235,260945.0,1.778,0.628,1.15,1.174106
CONT_s13_bola_TheSwissAccount,24,2.541162,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,5,3016971.0,7.8878,7,3101798.714,9.786714,7,3101798.714,9.786714,7,3101798.714,9.786714,9,2469670.0,7.947444,11,2066652.545,6.777,13,2050417.231,7.039769,13,2050417.231,7.039769,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,16,2067811.188,9.691937,17,1964582.118,9.551941,18,1873587.833,9.752833,719903.0,3.58,1.895,1.685,1.608722
CONT_s13_bola_TheSwissAccount,25,2.365896,0,0.0,0.0,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,5,3016971.0,7.8878,7,3101798.714,9.786714,7,3101798.714,9.786714,7,3101798.714,9.786714,9,2469670.0,7.947444,11,2066652.545,6.777,13,2050417.231,7.039769,13,2050417.231,7.039769,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,16,2067811.188,9.691937,17,1964582.118,9.551941,719903.0,3.58,1.895,1.685,1.608722
CONT_s13_bola_TheSwissAccount,26,2.937269,0,0.0,0.0,0,0.0,0.0,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,5,3016971.0,7.8878,7,3101798.714,9.786714,7,3101798.714,9.786714,7,3101798.714,9.786714,9,2469670.0,7.947444,11,2066652.545,6.777,13,2050417.231,7.039769,13,2050417.231,7.039769,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,16,2067811.188,9.691937,719903.0,3.58,1.895,1.685,1.608722
CONT_s13_bola_TheSwissAccount,27,2.930965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,2,7162626.5,18.8295,5,3016971.0,7.8878,7,3101798.714,9.786714,7,3101798.714,9.786714,7,3101798.714,9.786714,9,2469670.0,7.947444,11,2066652.545,6.777,13,2050417.231,7.039769,13,2050417.231,7.039769,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,15,2178253.467,9.8766,719903.0,3.58,1.895,1.685,1.608722
CONT_s13_bola_TheSwissAccount,28,1.309659,2,5972218.0,16.574,2,5972218.0,16.574,2,5972218.0,16.574,2,5972218.0,16.574,4,6567422.25,17.70175,4,6567422.25,17.70175,4,6567422.25,17.70175,4,6567422.25,17.70175,7,3861327.286,10.369571,9,3739669.667,11.295,9,3739669.667,11.295,9,3739669.667,11.295,11,3106496.909,9.515909,13,2667508.769,8.284231,15,2573324.0,8.311,15,2573324.0,8.311,17,2624602.235,10.664529,17,2624602.235,10.664529,17,2624602.235,10.664529,17,2624602.235,10.664529,744543.0,2.33,2.33,0.0,2.556371
CONT_s13_bola_TheSwissAccount,29,0.001818,0,0.0,0.0,2,5972218.0,16.574,2,5972218.0,16.574,2,5972218.0,16.574,2,5972218.0,16.574,4,6567422.25,17.70175,4,6567422.25,17.70175,4,6567422.25,17.70175,4,6567422.25,17.70175,7,3861327.286,10.369571,9,3739669.667,11.295,9,3739669.667,11.295,9,3739669.667,11.295,11,3106496.909,9.515909,13,2667508.769,8.284231,15,2573324.0,8.311,15,2573324.0,8.311,17,2624602.235,10.664529,17,2624602.235,10.664529,17,2624602.235,10.664529,744543.0,2.33,2.33,0.0,2.556371
