run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_RedBullPlayStreets,0,2.207101,2663.0,2794727.0,99.0,1.0,0.076,0.001,10.027,2.212769,2.229761,275427.33715,31621.083999,28229.565657,17576184.98289,4192.396091,0.148511,0.739296,1.027624,17712.0,41513.0,26.89899,24.193774,4.918717,0.182859,0.714165,0.389612,15.0,41.0,2663.0,2794727.0,99.0,1.0,0.076,0.001,10.027,2.212769,2.229761,275427.33715,31621.083999,28229.565657,17576184.98289,4192.396091,0.148511,0.739296,1.027624,17712.0,41513.0,26.89899,24.193774,4.918717,0.182859,0.714165,0.389612,15.0,41.0,2663.0,2794727.0,99.0,1.0,0.076,0.001,10.027,2.212769,2.229761,275427.33715,31621.083999,28229.565657,17576184.98289,4192.396091,0.148511,0.739296,1.027624,17712.0,41513.0,26.89899,24.193774,4.918717,0.182859,0.714165,0.389612,15.0,41.0,0
CONT_s5_dynamic_RedBullPlayStreets,1,1.608687,1927.0,1996268.0,83.0,0.85567,0.102,0.075,9.823,1.597014,1.625791,189364.085472,221454.896764,20580.082474,106929955.26396,10340.694138,0.502461,-0.94573,-0.162052,0.0,34729.0,19.865979,98.075601,9.903313,0.498506,-0.951756,-0.088037,0.0,35.0,4590.0,4790995.0,182.0,0.928571,0.076,0.075,19.953,1.906484,1.920912,247929.479899,193010.055499,24443.852041,76177735.101073,8727.985741,0.357063,-1.501765,2.27366,0.0,41513.0,23.418367,72.870225,8.536406,0.364518,-1.287339,1.988211,0.0,41.0,4590.0,4790995.0,182.0,0.928571,0.076,0.075,19.953,1.906484,1.920912,247929.479899,193010.055499,24443.852041,76177735.101073,8727.985741,0.357063,-1.501765,2.27366,0.0,41513.0,23.418367,72.870225,8.536406,0.364518,-1.287339,1.988211,0.0,41.0,1
CONT_s5_dynamic_RedBullPlayStreets,2,1.365713,1667.0,1711771.0,97.0,0.989796,0.027,0.048,9.925,1.369417,1.379765,168346.827993,28297.262618,17467.05102,20997529.079844,4582.306088,0.26234,-1.344714,3.895225,0.0,30100.0,17.010204,17.102988,4.135576,0.243123,-1.188697,4.726105,0.0,30.0,6257.0,6502766.0,279.0,0.94898,0.076,0.048,29.98,1.72808,1.735228,212145.676875,482448.104006,22118.251701,68503644.462028,8276.692846,0.374202,-0.83737,0.979269,0.0,41513.0,21.282313,63.315932,7.957131,0.373885,-0.67725,1.075628,0.0,41.0,6257.0,6502766.0,279.0,0.94898,0.076,0.048,29.98,1.72808,1.735228,212145.676875,482448.104006,22118.251701,68503644.462028,8276.692846,0.374202,-0.83737,0.979269,0.0,41513.0,21.282313,63.315932,7.957131,0.373885,-0.67725,1.075628,0.0,41.0,2
CONT_s5_dynamic_RedBullPlayStreets,3,1.404761,1684.0,1762203.0,98.0,1.0,0.054,0.01,9.936,1.409762,1.418843,175887.775978,17542.799564,17981.663265,17458346.390595,4178.318608,0.232366,-0.2641,1.88344,4035.0,31578.0,17.183673,15.223648,3.901749,0.227061,0.036932,1.211599,7.0,31.0,5278.0,5470242.0,278.0,0.948805,0.102,0.01,29.888,1.458731,1.464198,172926.486248,292563.97847,18669.767918,49786436.487049,7055.950431,0.377935,-0.642148,1.254237,0.0,34729.0,18.013652,44.691594,6.685177,0.371117,-0.597946,1.405941,0.0,35.0,7941.0,8264969.0,377.0,0.961735,0.076,0.01,40.018,1.648707,1.65225,196881.74376,656795.605686,21084.104592,58881618.088777,7673.435872,0.363944,-0.548769,0.905107,0.0,41513.0,20.257653,54.381015,7.374348,0.364028,-0.374923,1.04274,0.0,41.0,3
CONT_s5_dynamic_RedBullPlayStreets,4,0.914472,1262.0,1136113.0,96.0,0.989691,0.092,0.068,9.84,0.90889,0.923669,106028.894447,147089.971146,11712.505155,26512015.627577,5148.981999,0.439614,0.742477,-0.518287,0.0,22937.0,13.010309,20.176976,4.491879,0.345255,0.350182,0.140842,0.0,26.0,4613.0,4610087.0,291.0,0.993174,0.027,0.068,29.905,1.229357,1.233262,162318.078243,104959.841361,15734.085324,29566893.571462,5437.544811,0.34559,-0.385168,-0.227542,0.0,31578.0,15.744027,21.088363,4.592207,0.291679,-0.338914,0.758667,0.0,31.0,9203.0,9401082.0,473.0,0.96728,0.076,0.068,49.96,1.501051,1.505377,184913.59522,838524.210048,19225.116564,66387641.607286,8147.861168,0.423813,-0.207508,-0.163536,0.0,41513.0,18.820041,55.910171,7.47731,0.397306,-0.07652,0.379168,0.0,41.0,4
CONT_s5_dynamic_RedBullPlayStreets,5,0.691598,1158.0,913633.0,103.0,1.0,0.034,0.033,10.464,0.694052,0.698496,86518.170585,7547.370838,8870.223301,7376273.194746,2715.929527,0.306185,0.044613,0.275442,1591.0,15923.0,11.242718,16.734628,4.090798,0.363862,0.545512,0.429675,3.0,23.0,4104.0,3811949.0,297.0,0.996644,0.054,0.033,30.444,0.99884,1.001695,121429.714948,397457.705791,12791.775168,31406052.026721,5604.11028,0.438103,0.470469,-0.597917,0.0,31578.0,13.771812,23.489842,4.846632,0.351924,0.206051,-0.180862,0.0,31.0,10361.0,10314715.0,576.0,0.972973,0.076,0.033,60.526,1.360893,1.363343,167288.662693,1162495.123796,17423.505068,71526372.087961,8457.326533,0.485398,0.110788,-0.605969,0.0,41513.0,17.501689,57.319794,7.570984,0.432586,0.155783,0.04847,0.0,41.0,5
CONT_s5_dynamic_RedBullPlayStreets,6,0.700479,1145.0,899786.0,99.0,0.99,0.07,0.01,10.175,0.70193,0.707448,87662.212965,3908.161189,8997.86,4815946.384242,2194.52646,0.243894,-0.539984,2.050447,0.0,15123.0,11.45,11.825758,3.43886,0.300337,-0.104004,0.518489,0.0,20.0,3565.0,2949532.0,298.0,0.993333,0.092,0.01,30.684,0.766461,0.769008,89011.881678,232708.457312,9831.773333,14321700.824705,3784.402307,0.384916,1.279554,2.416717,0.0,22937.0,11.883333,16.718785,4.088861,0.344084,0.404547,0.503875,0.0,26.0,11506.0,11214501.0,675.0,0.975434,0.076,0.01,70.804,1.265566,1.267104,152478.822274,1485287.023029,16205.926301,70654305.967064,8405.611576,0.518675,0.357804,-0.60703,0.0,41513.0,16.627168,55.25298,7.433235,0.447054,0.341036,0.096049,0.0,41.0,6
CONT_s5_dynamic_RedBullPlayStreets,7,0.692706,1048.0,865846.0,97.0,1.0,0.093,0.01,9.897,0.692677,0.699886,86453.734615,9201.607094,8926.247423,6825271.208978,2612.522002,0.292679,-0.037761,1.082022,1615.0,16525.0,10.804124,11.138316,3.337412,0.308902,0.263104,0.166029,3.0,21.0,3351.0,2679265.0,299.0,0.996667,0.034,0.01,30.742,0.696229,0.697226,87040.840058,3695.295697,8930.883333,6305064.444537,2510.988738,0.281158,-0.123991,1.001688,0.0,16525.0,11.17,13.272007,3.643077,0.326148,0.310936,0.491894,0.0,23.0,12554.0,12080347.0,772.0,0.978454,0.076,0.01,80.804,1.194743,1.196015,141141.384311,1770613.27396,15310.959442,68509874.140485,8277.069176,0.540598,0.538442,-0.470375,0.0,41513.0,15.91128,53.469276,7.312269,0.459565,0.489112,0.185735,0.0,41.0,7
CONT_s5_dynamic_RedBullPlayStreets,8,0.666146,999.0,825494.0,93.0,0.96875,0.093,0.2,9.707,0.660395,0.680329,83598.652093,16049.7774,8598.895833,12932613.820614,3596.194352,0.418216,-0.114044,1.219525,0.0,19223.0,10.40625,22.496382,4.743035,0.455787,0.46252,1.190708,0.0,26.0,3192.0,2591126.0,289.0,0.986348,0.07,0.2,29.985,0.685143,0.691313,86607.361022,12655.159033,8843.433447,8114362.013535,2848.571925,0.322112,-0.244341,2.039081,0.0,19223.0,10.894198,15.177124,3.895783,0.357602,0.215949,1.174958,0.0,26.0,13553.0,12905841.0,865.0,0.977401,0.076,0.2,90.614,1.135953,1.139413,132258.148377,2023613.875583,14582.871186,66821495.659859,8174.441612,0.560551,0.65385,-0.290763,0.0,41513.0,15.314124,53.014336,7.281094,0.47545,0.551543,0.259989,0.0,41.0,8
CONT_s5_dynamic_RedBullPlayStreets,9,0.454937,727.0,569617.0,68.0,0.701031,0.006,0.802,9.192,0.455694,0.49575,56258.871564,85562.840237,5872.340206,34188298.226804,5847.076041,0.995698,1.674756,6.204666,0.0,36541.0,7.494845,52.502577,7.245866,0.96678,1.260859,3.180401,0.0,41.0,2774.0,2260957.0,258.0,0.889655,0.093,0.802,29.105,0.602922,0.621462,80599.120398,59915.582753,7796.403448,19760018.622133,4445.224249,0.570163,0.676382,5.384166,0.0,36541.0,9.565517,30.724066,5.542929,0.57947,0.587018,3.057581,0.0,41.0,14280.0,13475458.0,933.0,0.950102,0.076,0.802,100.012,1.068527,1.077907,124641.416687,2266168.681944,13722.462322,70321117.009282,8385.768719,0.611098,0.650877,-0.187328,0.0,41513.0,14.541752,58.358602,7.63928,0.525334,0.463036,0.268139,0.0,41.0,9
