run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_TheSwissAccount,10,0.53016,0,0.0,0.0,1,1225890.0,33.583,1,1225890.0,33.583,1,1225890.0,33.583,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,4,1516384.0,18.80775,6,1441110.667,12.623667,9,1329765.778,8.45,15,1241819.933,5.3226,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,1225890.0,34.1,33.583,0.517,0.287599
CONT_s1_l2a_TheSwissAccount,11,0.829755,0,0.0,0.0,0,0.0,0.0,1,1225890.0,33.583,1,1225890.0,33.583,1,1225890.0,33.583,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,4,1516384.0,18.80775,6,1441110.667,12.623667,9,1329765.778,8.45,15,1241819.933,5.3226,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,1225890.0,34.1,33.583,0.517,0.287599
CONT_s1_l2a_TheSwissAccount,12,1.300623,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1225890.0,33.583,1,1225890.0,33.583,1,1225890.0,33.583,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,4,1516384.0,18.80775,6,1441110.667,12.623667,9,1329765.778,8.45,15,1241819.933,5.3226,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,1225890.0,34.1,33.583,0.517,0.287599
CONT_s1_l2a_TheSwissAccount,13,1.375429,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1225890.0,33.583,1,1225890.0,33.583,1,1225890.0,33.583,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,2,1439560.0,37.564,4,1516384.0,18.80775,6,1441110.667,12.623667,9,1329765.778,8.45,15,1241819.933,5.3226,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,16,2706802.25,5.117562,1225890.0,34.1,33.583,0.517,0.287599
CONT_s1_l2a_TheSwissAccount,14,1.046393,2,3190994.5,23.883,2,3190994.5,23.883,2,3190994.5,23.883,2,3190994.5,23.883,2,3190994.5,23.883,3,2535959.667,27.116333,3,2535959.667,27.116333,3,2535959.667,27.116333,4,2315277.25,30.7235,4,2315277.25,30.7235,4,2315277.25,30.7235,4,2315277.25,30.7235,4,2315277.25,30.7235,6,2074587.5,20.4995,8,1878581.625,15.4385,11,1668171.0,11.256,17,1471134.588,7.506176,18,2760601.389,7.202611,18,2760601.389,7.202611,18,2760601.389,7.202611,386991.0,3.748,2.499,1.249,0.826021
CONT_s1_l2a_TheSwissAccount,15,1.201139,2,1166326.5,6.6715,4,2178660.5,15.27725,4,2178660.5,15.27725,4,2178660.5,15.27725,4,2178660.5,15.27725,4,2178660.5,15.27725,5,1988106.4,18.9384,5,1988106.4,18.9384,5,1988106.4,18.9384,6,1932293.667,22.706167,6,1932293.667,22.706167,6,1932293.667,22.706167,6,1932293.667,22.706167,6,1932293.667,22.706167,8,1847522.25,17.0425,10,1736130.6,13.6851,13,1590964.154,10.550692,19,1439049.526,7.418316,20,2601173.9,7.1495,20,2601173.9,7.1495,342735.0,3.962,1.877,2.085,0.692044
CONT_s1_l2a_TheSwissAccount,16,1.224741,0,0.0,0.0,2,1166326.5,6.6715,4,2178660.5,15.27725,4,2178660.5,15.27725,4,2178660.5,15.27725,4,2178660.5,15.27725,4,2178660.5,15.27725,5,1988106.4,18.9384,5,1988106.4,18.9384,5,1988106.4,18.9384,6,1932293.667,22.706167,6,1932293.667,22.706167,6,1932293.667,22.706167,6,1932293.667,22.706167,6,1932293.667,22.706167,8,1847522.25,17.0425,10,1736130.6,13.6851,13,1590964.154,10.550692,19,1439049.526,7.418316,20,2601173.9,7.1495,342735.0,3.962,1.877,2.085,0.692044
CONT_s1_l2a_TheSwissAccount,17,0.634363,2,1033133.5,6.5165,2,1033133.5,6.5165,4,1099730.0,6.594,6,1796818.167,12.357,6,1796818.167,12.357,6,1796818.167,12.357,6,1796818.167,12.357,6,1796818.167,12.357,7,1715257.0,15.389286,7,1715257.0,15.389286,7,1715257.0,15.389286,8,1707503.625,18.65875,8,1707503.625,18.65875,8,1707503.625,18.65875,8,1707503.625,18.65875,8,1707503.625,18.65875,10,1684644.5,14.9373,12,1618964.417,12.490333,15,1516586.733,10.0128,21,1400390.857,7.332429,298504.0,4.274,2.814,1.46,0.558735
CONT_s1_l2a_TheSwissAccount,18,0.757436,1,311766.0,2.812,3,792677.667,5.281667,3,792677.667,5.281667,5,942137.2,5.8376,7,1584667.857,10.993429,7,1584667.857,10.993429,7,1584667.857,10.993429,7,1584667.857,10.993429,7,1584667.857,10.993429,8,1539820.625,13.817125,8,1539820.625,13.817125,8,1539820.625,13.817125,9,1552421.667,16.898,9,1552421.667,16.898,9,1552421.667,16.898,9,1552421.667,16.898,9,1552421.667,16.898,11,1559837.364,13.835,13,1518410.692,11.745846,16,1441285.438,9.56275,311766.0,3.854,2.812,1.042,0.647153
CONT_s1_l2a_TheSwissAccount,19,0.692456,2,733993.0,6.8795,3,593250.667,5.523667,5,769203.8,5.9208,5,769203.8,5.9208,7,882667.429,6.135286,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,10,1378655.1,12.4296,10,1378655.1,12.4296,10,1378655.1,12.4296,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,13,1432784.385,12.764923,15,1413821.667,11.097,309466.0,3.859,2.818,1.041,0.641547
CONT_s1_l2a_TheSwissAccount,20,0.832064,0,0.0,0.0,2,733993.0,6.8795,3,593250.667,5.523667,5,769203.8,5.9208,5,769203.8,5.9208,7,882667.429,6.135286,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,10,1378655.1,12.4296,10,1378655.1,12.4296,10,1378655.1,12.4296,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,13,1432784.385,12.764923,309466.0,3.859,2.818,1.041,0.641547
CONT_s1_l2a_TheSwissAccount,21,0.833921,0,0.0,0.0,0,0.0,0.0,2,733993.0,6.8795,3,593250.667,5.523667,5,769203.8,5.9208,5,769203.8,5.9208,7,882667.429,6.135286,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,9,1395629.0,10.079222,10,1378655.1,12.4296,10,1378655.1,12.4296,10,1378655.1,12.4296,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,11,1403616.455,15.076455,309466.0,3.859,2.818,1.041,0.641547
CONT_s1_l2a_TheSwissAccount,22,0.712825,1,2777702.0,26.57,1,2777702.0,26.57,1,2777702.0,26.57,3,1415229.333,13.443,4,1139363.5,10.78525,6,1103953.5,9.362333,6,1103953.5,9.362333,8,1119546.75,8.689625,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,11,1505841.182,13.715091,11,1505841.182,13.715091,11,1505841.182,13.715091,12,1518123.583,16.03425,12,1518123.583,16.03425,12,1518123.583,16.03425,12,1518123.583,16.03425,2777702.0,28.037,26.57,1.467,0.792582
CONT_s1_l2a_TheSwissAccount,23,1.542311,0,0.0,0.0,1,2777702.0,26.57,1,2777702.0,26.57,1,2777702.0,26.57,3,1415229.333,13.443,4,1139363.5,10.78525,6,1103953.5,9.362333,6,1103953.5,9.362333,8,1119546.75,8.689625,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,11,1505841.182,13.715091,11,1505841.182,13.715091,11,1505841.182,13.715091,12,1518123.583,16.03425,12,1518123.583,16.03425,12,1518123.583,16.03425,2777702.0,28.037,26.57,1.467,0.792582
CONT_s1_l2a_TheSwissAccount,24,1.840918,0,0.0,0.0,0,0.0,0.0,1,2777702.0,26.57,1,2777702.0,26.57,1,2777702.0,26.57,3,1415229.333,13.443,4,1139363.5,10.78525,6,1103953.5,9.362333,6,1103953.5,9.362333,8,1119546.75,8.689625,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,11,1505841.182,13.715091,11,1505841.182,13.715091,11,1505841.182,13.715091,12,1518123.583,16.03425,12,1518123.583,16.03425,2777702.0,28.037,26.57,1.467,0.792582
CONT_s1_l2a_TheSwissAccount,25,1.841618,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2777702.0,26.57,1,2777702.0,26.57,1,2777702.0,26.57,3,1415229.333,13.443,4,1139363.5,10.78525,6,1103953.5,9.362333,6,1103953.5,9.362333,8,1119546.75,8.689625,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,10,1533836.3,11.7283,11,1505841.182,13.715091,11,1505841.182,13.715091,11,1505841.182,13.715091,12,1518123.583,16.03425,2777702.0,28.037,26.57,1.467,0.792582
CONT_s1_l2a_TheSwissAccount,26,1.571826,1,8800576.0,42.328,1,8800576.0,42.328,1,8800576.0,42.328,1,8800576.0,42.328,2,5789139.0,34.449,2,5789139.0,34.449,2,5789139.0,34.449,4,3261566.0,20.66425,5,2671606.0,17.0938,7,2203471.0,14.071714,7,2203471.0,14.071714,9,1972994.444,12.427222,11,2194449.0,14.510091,11,2194449.0,14.510091,11,2194449.0,14.510091,11,2194449.0,14.510091,11,2194449.0,14.510091,12,2113735.75,16.0995,12,2113735.75,16.0995,12,2113735.75,16.0995,8800576.0,43.905,42.328,1.577,1.603567
CONT_s1_l2a_TheSwissAccount,27,1.01464,2,725828.0,4.212,3,3417410.667,16.917333,3,3417410.667,16.917333,3,3417410.667,16.917333,3,3417410.667,16.917333,4,3257483.5,19.3305,4,3257483.5,19.3305,4,3257483.5,19.3305,6,2416320.0,15.180167,7,2115669.429,13.413286,9,1875105.889,11.880667,9,1875105.889,11.880667,11,1746236.909,10.933545,13,1968507.308,12.925769,13,1968507.308,12.925769,13,1968507.308,12.925769,13,1968507.308,12.925769,13,1968507.308,12.925769,14,1915463.214,14.401286,14,1915463.214,14.401286,958051.0,6.425,6.425,0.0,1.192904
