run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_BigBuckBunny,0,0.0,1789855841.043,1789855851.043,0.659768,0.340736,0.0,1.530088,25.665391,35.864589,0.0,0,0.0,0.0,0.0,0,836050,890,3,99
CONT_s11_bola_BigBuckBunny,1,10.0,1789855851.043,1789855861.043,0.66407,0.374904,0.0,1.530088,20.124891,30.186236,0.0,0,0.0,0.0,0.0,0,833203,920,3,98
CONT_s11_bola_BigBuckBunny,2,20.0,1789855861.043,1789855871.043,0.520598,0.470857,0.0,1.911172,18.651255,69.28144,0.0,0,0.0,0.0,0.0,0,659360,746,3,99
CONT_s11_bola_BigBuckBunny,3,30.0,1789855871.043,1789855881.043,0.355524,0.462461,0.0,1.796755,11.334016,57.865961,0.0,0,0.0,0.0,0.0,0,450562,518,3,99
CONT_s11_bola_BigBuckBunny,4,40.0,1789855881.043,1789855891.043,0.375489,0.463258,0.0,1.560703,21.01078,118.676168,0.0,0,0.0,0.0,0.0,0,471676,529,3,98
CONT_s11_bola_BigBuckBunny,5,50.0,1789855891.043,1789855901.043,2.425796,14.360578,0.0,144.132893,24.414597,48.741652,0.0,0,0.0,0.0,0.0,0,3085771,2703,5,99
CONT_s11_bola_BigBuckBunny,6,60.0,1789855901.043,1789855911.043,0.966991,0.296825,0.004752,1.625706,21.668112,54.38326,0.0,0,0.0,0.0,0.0,0,1217734,1310,6,98
CONT_s11_bola_BigBuckBunny,7,70.0,1789855911.043,1789855921.043,0.685152,0.470907,0.0,1.507992,13.344454,20.442307,0.0,0,0.0,0.0,0.0,0,863254,927,3,98
CONT_s11_bola_BigBuckBunny,8,80.0,1789855921.043,1789855931.043,0.908162,0.345303,0.0,1.791267,39.397239,105.346172,0.0,0,0.0,0.0,0.0,0,1156307,1111,5,99
CONT_s11_bola_BigBuckBunny,9,90.0,1789855931.043,1789855941.043,1.931726,8.592522,0.0,84.970262,39.55568,65.878075,0.0,0,0.0,0.0,0.0,0,2439352,2224,5,98
CONT_s11_bola_BigBuckBunny,10,100.0,1789855941.043,1789855951.043,0.896592,0.460841,0.0,1.614665,22.540982,40.398622,0.0,0,0.0,0.0,0.0,0,1133949,1118,4,98
CONT_s11_bola_BigBuckBunny,11,110.0,1789855951.043,1789855961.043,0.3961,0.464154,0.0,1.378641,16.490817,87.602507,0.0,0,0.0,0.0,0.0,0,495341,546,3,97
CONT_s11_bola_BigBuckBunny,12,120.0,1789855961.043,1789855971.043,0.394317,0.306903,0.0,1.310029,41.979506,105.924247,0.0,0,0.0,0.0,0.0,0,498250,537,3,98
CONT_s11_bola_BigBuckBunny,13,130.0,1789855971.043,1789855983.193,0.412689,0.269712,0.0,1.166259,58.50531,98.009492,0.0,0,0.0,0.0,0.0,0,633973,704,5,119
CONT_s11_bola_BigBuckBunny,14,140.0,1789855983.193,1789855993.193,0.408651,0.315304,0.0,1.420388,55.202503,114.369709,0.0,0,0.0,0.0,0.0,0,518119,604,5,98
CONT_s11_bola_BigBuckBunny,15,150.0,1789855993.193,1789856003.193,0.423045,0.258504,0.0,1.396798,72.523364,123.859165,0.0,0,0.0,0.0,0.0,0,532359,592,5,97
CONT_s11_bola_BigBuckBunny,16,160.0,1789856003.193,1789856013.193,0.315218,0.317116,0.0,1.505245,41.087392,117.298899,0.0,0,0.0,0.0,0.0,0,397106,451,4,97
CONT_s11_bola_BigBuckBunny,17,170.0,1789856013.193,1789856023.193,0.100768,0.250094,0.0,1.426358,18.711112,145.476629,0.0,0,0.0,0.0,0.0,0,127135,164,2,97
CONT_s11_bola_BigBuckBunny,18,180.0,1789856023.193,1789856033.193,0.33024,0.349264,0.0,1.426833,67.074264,254.439856,0.0,0,0.0,0.0,0.0,0,416524,430,5,97
CONT_s11_bola_BigBuckBunny,19,190.0,1789856033.193,1789856043.193,0.716555,3.957744,0.0,39.348615,23.115819,61.646595,0.0,0,0.0,0.0,0.0,0,913245,854,3,98
CONT_s11_bola_BigBuckBunny,20,200.0,1789856043.193,1789856053.193,0.393428,2.26989,0.0,15.172589,3.49046,5.839839,0.0,0,0.0,0.0,0.0,0,495738,417,2,97
CONT_s11_bola_BigBuckBunny,21,210.0,1789856053.193,1789856063.193,0.50335,3.882786,0.0,36.589721,4.988752,5.770332,0.0,0,0.0,0.0,0.0,0,634418,531,2,97
CONT_s11_bola_BigBuckBunny,22,220.0,1789856063.193,1789856073.193,0.818335,3.26242,0.0,18.347923,1.665856,13.456447,0.0,0,0.0,0.0,0.0,0,1035994,857,2,97
CONT_s11_bola_BigBuckBunny,23,230.0,1789856073.193,1789856083.193,1.996186,4.325583,0.0,18.429119,8.810297,35.102083,0.0,0,0.0,0.0,0.0,0,2529248,2039,3,97
CONT_s11_bola_BigBuckBunny,24,240.0,1789856083.193,1789856093.193,1.449996,3.182574,0.0,16.996817,11.19755,61.211256,0.0,0,0.0,0.0,0.0,0,1819027,1469,4,96
CONT_s11_bola_BigBuckBunny,25,250.0,1789856093.193,1789856103.193,0.331175,0.534483,0.0,1.984565,19.707273,107.220483,0.0,0,0.0,0.0,0.0,0,419962,449,3,97
CONT_s11_bola_BigBuckBunny,26,260.0,1789856103.193,1789856113.193,1.027162,0.384004,0.0,1.633148,20.022801,35.789853,0.0,0,0.0,0.0,0.0,0,1302415,1313,3,97
CONT_s11_bola_BigBuckBunny,27,270.0,1789856113.193,1789856123.193,1.103525,0.223406,0.229808,1.618491,20.59909,36.516058,0.0,0,0.0,0.0,0.0,0,1386401,1428,5,96
CONT_s11_bola_BigBuckBunny,28,280.0,1789856123.193,1789856133.193,0.796536,0.31531,0.238244,2.299273,33.282001,65.372061,0.0,0,0.0,0.0,0.0,0,1011900,1115,5,97
CONT_s11_bola_BigBuckBunny,29,290.0,1789856133.193,1789856143.193,0.237277,0.327988,0.0,0.830564,15.49366,59.865815,0.0,0,0.0,0.0,0.0,0,298986,323,5,96
